"<ncaa,https://t.co/bdwhh2l0uy>",2
"<ncaa,https://t.co/bdyxifxvxn>",1
"<ncaa,https://t.co/bguy5b4wyn>",1
"<ncaa,https://t.co/bj35wr578n>",1
"<ncaa,https://t.co/blqdchshmh>",1
"<ncaa,https://t.co/bmdn8wwvp>",1
"<ncaa,https://t.co/bmoifmk8gi>",1
"<ncaa,https://t.co/bpamqheewz>",2
"<ncaa,https://t.co/breyyjiseo>",1
"<ncaa,https://t.co/brmyh2btuw>",1
"<ncaa,https://t.co/brruw1r9zc>",1
"<ncaa,https://t.co/bwpmvhzcvk>",1
"<ncaa,https://t.co/bwwh9iailo>",1
"<ncaa,https://t.co/bxyx1n9fyk>",1
"<ncaa,https://t.co/c33cncaqgv>",1
"<ncaa,https://t.co/c38xkchap9>",1
"<ncaa,https://t.co/c9qpdev217>",1
"<ncaa,https://t.co/cahqh9lvpf>",1
"<ncaa,https://t.co/cfop3xm05>",1
"<ncaa,https://t.co/choqgbz7sp>",1
"<ncaa,https://t.co/chqfwiuab>",1
"<ncaa,https://t.co/chxnzb1wxi>",1
"<ncaa,https://t.co/cksfchfrpz>",1
"<ncaa,https://t.co/cnjcn19fqt>",1
"<ncaa,https://t.co/co3jku1bb1>",1
"<ncaa,https://t.co/coeghqqvzi>",1
"<ncaa,https://t.co/cox6bku2vd>",1
"<ncaa,https://t.co/cpu5tfsxqv>",1
"<ncaa,https://t.co/csylvezi4>",3
"<ncaa,https://t.co/ctu71sfqjo,>",1
"<ncaa,https://t.co/cvedorbh0w>",1
"<ncaa,https://t.co/cvq2spmpio>",1
"<ncaa,https://t.co/cw0hhjkeyl>",1
"<ncaa,https://t.co/cwhbcbkfjt>",1
"<ncaa,https://t.co/cxiufog8u9>",1
"<ncaa,https://t.co/cxtaqmaiik>",1
"<ncaa,https://t.co/cxul4ezq1>",1
"<ncaa,https://t.co/cyqb9aq2or.>",1
"<ncaa,https://t.co/d0pumss3sx>",1
"<ncaa,https://t.co/d0y4k4vsjk>",1
"<ncaa,https://t.co/dahg3nar1a>",1
"<ncaa,https://t.co/dbbtegd5ng>",1
"<ncaa,https://t.co/dcjhqolzdb>",1
"<ncaa,https://t.co/dcrad9urzd>",1
"<ncaa,https://t.co/dcybrogjpv>",1
"<ncaa,https://t.co/ddwuu88vpd>",1
"<ncaa,https://t.co/dgcfwyob6u>",1
"<ncaa,https://t.co/dgg4hbu2tu>",1
"<ncaa,https://t.co/dgi2dpposi>",1
"<ncaa,https://t.co/dgoi1wyr2g>",1
"<ncaa,https://t.co/dhhss5vw5f>",1
"<ncaa,https://t.co/difmhhzakb>",1
"<ncaa,https://t.co/dj4szu6jyu>",1
"<ncaa,https://t.co/dkc1keg22f>",1
"<ncaa,https://t.co/dl282i5d3k>",1
"<ncaa,https://t.co/dmec2n5c7>",1
"<ncaa,https://t.co/dmzukwpl6f>",1
"<ncaa,https://t.co/dn3bbybg8g>",1
"<ncaa,https://t.co/dokmytvzjw>",1
"<ncaa,https://t.co/dqq6oxks7z>",1
"<ncaa,https://t.co/dvcgrz6zjh>",1
"<ncaa,https://t.co/dvlpayaskj>",1
"<ncaa,https://t.co/dz0taanli>",1
"<ncaa,https://t.co/dzqmeparrz>",1
"<ncaa,https://t.co/dzwoq6rmuo>",1
"<ncaa,https://t.co/e0l9tmko6z>",1
"<ncaa,https://t.co/e2dwncahtp>",1
"<ncaa,https://t.co/e2hhalrsra>",1
"<ncaa,https://t.co/e46boyt3r>",1
"<ncaa,https://t.co/e50qajhiwu>",1
"<ncaa,https://t.co/e5g3ipdihp>",1
"<ncaa,https://t.co/e8zszx0wd5>",1
"<ncaa,https://t.co/ecrjc3kzq9>",1
"<ncaa,https://t.co/eenv3ejnl6>",1
"<ncaa,https://t.co/egrw0vo8a4>",1
"<ncaa,https://t.co/egwsc92wp1>",1
"<ncaa,https://t.co/ehy4ai05xi>",1
"<ncaa,https://t.co/ekcc8e2kqv>",1
"<ncaa,https://t.co/enyb4cdvrl>",1
"<ncaa,https://t.co/eqih2w3d0j>",1
"<ncaa,https://t.co/evsbimx8zf>",1
"<ncaa,https://t.co/evur9qlfyw>",1
"<ncaa,https://t.co/ew0wiyzaii>",2
"<ncaa,https://t.co/ewwtpv4vkn>",1
"<ncaa,https://t.co/exeaeyclrb>",1
"<ncaa,https://t.co/eynzzkre>",1
"<ncaa,https://t.co/f0usp38fv8>",1
"<ncaa,https://t.co/f2fwldnwza>",1
"<ncaa,https://t.co/f4lej9oku1>",1
"<ncaa,https://t.co/f7qr3rvzjo>",1
"<ncaa,https://t.co/f7rtzzeorh>",1
"<ncaa,https://t.co/f9w0jveckw>",1
"<ncaa,https://t.co/fb6cxqvil5>",1
"<ncaa,https://t.co/fbf8roge5p>",1
"<ncaa,https://t.co/feqqtqp6d>",1
"<ncaa,https://t.co/fhbkwr3ehk>",1
"<ncaa,https://t.co/fhkphysm8h>",1
"<ncaa,https://t.co/fiu7xo3sbi>",1
"<ncaa,https://t.co/fjnrmmhcj>",1
"<ncaa,https://t.co/fmcgrcyem>",1
"<ncaa,https://t.co/fmdf9q30jz>",1
"<ncaa,https://t.co/fokakslqo3>",1
"<ncaa,https://t.co/fptxf5sr7p>",1
"<ncaa,https://t.co/frq2chkxan>",1
"<ncaa,https://t.co/fslut60edk>",1
"<ncaa,https://t.co/fvk353gsd6>",1
"<ncaa,https://t.co/fwrkbmjnr7>",1
"<ncaa,https://t.co/fx82ztdeci>",1
"<ncaa,https://t.co/fywtoyqrjn>",1
"<ncaa,https://t.co/fzdocihokx>",1
"<ncaa,https://t.co/g37dxa3prt>",1
"<ncaa,https://t.co/g9xx4fel3o>",1
"<ncaa,https://t.co/ga3o2zzbyl>",2
"<ncaa,https://t.co/gbpdlkqvqj>",1
"<ncaa,https://t.co/gbtztr5cal>",1
"<ncaa,https://t.co/gdblqqc11z>",1
"<ncaa,https://t.co/gdppld8vyp>",1
"<ncaa,https://t.co/geams1phoq>",1
"<ncaa,https://t.co/gfyj0f35ao>",1
"<ncaa,https://t.co/gfz0uefycj>",1
"<ncaa,https://t.co/gh4feadjjx>",1
"<ncaa,https://t.co/gjtyqzatg>",1
"<ncaa,https://t.co/gkol5sjs2r>",1
"<ncaa,https://t.co/gpyzccmk4k>",1
"<ncaa,https://t.co/gr3aqcybei>",1
"<ncaa,https://t.co/guycvmj3tv>",1
"<ncaa,https://t.co/gwiqnojmri>",1
"<ncaa,https://t.co/gxfnobyand>",1
"<ncaa,https://t.co/gyqgipewmp>",1
"<ncaa,https://t.co/h1pxysonrm>",1
"<ncaa,https://t.co/h411hchaev>",1
"<ncaa,https://t.co/h6rnekzzkm>",1
"<ncaa,https://t.co/h8qg8fdljw>",1
"<ncaa,https://t.co/hb8vcbzdkq>",1
"<ncaa,https://t.co/hbi8edtjrb>",1
"<ncaa,https://t.co/hbzirt9bq>",2
"<ncaa,https://t.co/hcewmgstuv>",1
"<ncaa,https://t.co/hcqgu1bo3>",1
"<ncaa,https://t.co/hd2ea6mvdx>",1
"<ncaa,https://t.co/hder0osy6>",1
"<ncaa,https://t.co/hdpfna1qqn>",2
"<ncaa,https://t.co/hegd5gbic8>",1
"<ncaa,https://t.co/hgrhyvvn8r>",1
"<ncaa,https://t.co/hhd30fhk2n>",1
"<ncaa,https://t.co/hicfvrymti>",1
"<ncaa,https://t.co/hifhekufft>",1
"<ncaa,https://t.co/hjwajg3lkp>",1
"<ncaa,https://t.co/hkjlnqcn9i>",1
"<ncaa,https://t.co/hll1slqyt0>",1
"<ncaa,https://t.co/hm8ky4lwgu>",1
"<ncaa,https://t.co/hml6fuzhwu>",1
"<ncaa,https://t.co/hnscfno4ni>",1
"<ncaa,https://t.co/ho10ltn3uf>",2
"<ncaa,https://t.co/hsooy21ldf>",1
"<ncaa,https://t.co/ht7zcxecsg>",1
"<ncaa,https://t.co/htlki1f4lx>",2
"<ncaa,https://t.co/hxaoaznfcu>",1
"<ncaa,https://t.co/hxnebbp2bi>",1
"<ncaa,https://t.co/i0vakglqoq>",1
"<ncaa,https://t.co/i1tzvdxdea>",1
"<ncaa,https://t.co/i5br2nsjyj>",1
"<ncaa,https://t.co/iatkb3r4rz>",1
"<ncaa,https://t.co/ibkphutdtf>",1
"<ncaa,https://t.co/ibr8zt8pnb>",1
"<ncaa,https://t.co/ibst9osss0>",1
"<ncaa,https://t.co/ie8gvzghfo>",1
"<ncaa,https://t.co/ieibov8vvb>",1
"<ncaa,https://t.co/iho1p2gpb>",1
"<ncaa,https://t.co/ijnc344yiw>",1
"<ncaa,https://t.co/ijyrvmudfi>",2
"<ncaa,https://t.co/il924sthrp>",1
"<ncaa,https://t.co/imfqphhphg>",1
"<ncaa,https://t.co/imnds9vjs3>",1
"<ncaa,https://t.co/inkroq70hh>",1
"<ncaa,https://t.co/inrvhx1mjt>",1
"<ncaa,https://t.co/io3lkpmqnn>",1
"<ncaa,https://t.co/ioz0jmnx80>",1
"<ncaa,https://t.co/iptdnrayaa>",1
"<ncaa,https://t.co/iqobyeyuwu>",1
"<ncaa,https://t.co/iqxhm3pnkt>",1
"<ncaa,https://t.co/irh332eyth>",3
"<ncaa,https://t.co/irlf1xkajf>",1
"<ncaa,https://t.co/isatjkvyfr>",1
"<ncaa,https://t.co/ituruj9iew>",1
"<ncaa,https://t.co/iuglktspo8>",1
"<ncaa,https://t.co/ivkwscu2jv>",1
"<ncaa,https://t.co/ivr01iuxkq>",1
"<ncaa,https://t.co/ix5sojqmrh>",1
"<ncaa,https://t.co/iyed6e1xe3>",1
"<ncaa,https://t.co/iz3kj99qur>",1
"<ncaa,https://t.co/j1qxs3yreh>",1
"<ncaa,https://t.co/j3k1o1gxxi>",1
"<ncaa,https://t.co/j8rkhnpudi>",1
"<ncaa,https://t.co/j9n0ohmznp>",2
"<ncaa,https://t.co/jaf6alvekl>",1
"<ncaa,https://t.co/jb4hkxhhdp>",1
"<ncaa,https://t.co/jbxbyp3ynq>",1
"<ncaa,https://t.co/jdgfejnh0c>",1
"<ncaa,https://t.co/jdhqdatdr7>",1
"<ncaa,https://t.co/jdqac0ietg>",1
"<ncaa,https://t.co/jeryawgtz8>",1
"<ncaa,https://t.co/jfilidvfvi>",1
"<ncaa,https://t.co/jfwwwtqvvo>",1
"<ncaa,https://t.co/jgrw19nd2r>",1
"<ncaa,https://t.co/jijyzroerj>",1
"<ncaa,https://t.co/jjqhspnatv>",1
"<ncaa,https://t.co/jkiniuctx8>",1
"<ncaa,https://t.co/joxmx1nxq8>",1
"<ncaa,https://t.co/jptmzbghiz>",1
"<ncaa,https://t.co/jqajnquzpd>",1
"<ncaa,https://t.co/jrkejhgkg9>",1
"<ncaa,https://t.co/js4sobyzf7>",1
"<ncaa,https://t.co/jtj08n7lyb>",1
"<ncaa,https://t.co/jxqazeqzec>",1
"<ncaa,https://t.co/jxzxnapdwd>",1
"<ncaa,https://t.co/jyfllzjmyq>",1
"<ncaa,https://t.co/jzc6xxipuh>",1
"<ncaa,https://t.co/k3huk2vktw>",1
"<ncaa,https://t.co/k9oyimhteb>",1
"<ncaa,https://t.co/kbrecgcvat>",1
"<ncaa,https://t.co/keykoziszu>",1
"<ncaa,https://t.co/kfen4euzgt>",1
"<ncaa,https://t.co/kgo5peaggc>",1
"<ncaa,https://t.co/kgoak3axqd>",1
"<ncaa,https://t.co/kitoaertki>",1
"<ncaa,https://t.co/klqpap5ji4>",1
"<ncaa,https://t.co/km6bgfel08>",1
"<ncaa,https://t.co/kncsoy230j>",1
"<ncaa,https://t.co/koaf5idmhj>",1
"<ncaa,https://t.co/krzybn1ov>",1
"<ncaa,https://t.co/ks4gd1wlei>",1
"<ncaa,https://t.co/ksvmiltbuc>",1
"<ncaa,https://t.co/kszx8b89c7>",1
"<ncaa,https://t.co/ktxqdaom3t>",1
"<ncaa,https://t.co/kupcyracih>",2
"<ncaa,https://t.co/kusk2jm61>",1
"<ncaa,https://t.co/kw5rg0lnxd>",2
"<ncaa,https://t.co/kxlmnk98ot>",1
"<ncaa,https://t.co/kyifcdiyfi>",1
"<ncaa,https://t.co/kytp1a6jzw>",1
"<ncaa,https://t.co/l0ty5zhkdg>",1
"<ncaa,https://t.co/l36pcmwgu>",1
"<ncaa,https://t.co/l4ftqqpi7>",1
"<ncaa,https://t.co/l5rcnvbrdt>",2
"<ncaa,https://t.co/lalzcdde8n>",1
"<ncaa,https://t.co/lb0oey0py1>",1
"<ncaa,https://t.co/lce4rhkf8n>",1
"<ncaa,https://t.co/lcygrjwwbi>",1
"<ncaa,https://t.co/ldbysf3pmn>",1
"<ncaa,https://t.co/lepjoudnhk>",1
"<ncaa,https://t.co/lj7smkm5wi>",1
"<ncaa,https://t.co/ljoj5tz1q>",1
"<ncaa,https://t.co/lmyfhel7gh>",1
"<ncaa,https://t.co/lof8eur4z7>",1
"<ncaa,https://t.co/lovzdn6of6>",1
"<ncaa,https://t.co/lp21s0hecm>",1
"<ncaa,https://t.co/lpwrkeh8ax>",1
"<ncaa,https://t.co/ltpjvlus7c>",1
"<ncaa,https://t.co/ltumfs2bcr>",1
"<ncaa,https://t.co/lvoqu1eiuj>",1
"<ncaa,https://t.co/lvsfm6ws88>",1
"<ncaa,https://t.co/lz7l4skks4>",1
"<ncaa,https://t.co/lzhiortyyl>",1
"<ncaa,https://t.co/m0bqwccl9t>",1
"<ncaa,https://t.co/m1dvuxgjg0>",1
"<ncaa,https://t.co/m44faj9cdb>",1
"<ncaa,https://t.co/m8gvw67oo5>",1
"<ncaa,https://t.co/maxggnh3tu>",1
"<ncaa,https://t.co/mbuwygma2>",1
"<ncaa,https://t.co/mgigmshqfl>",1
"<ncaa,https://t.co/mib8v8d05a>",1
"<ncaa,https://t.co/miktujejyy>",1
"<ncaa,https://t.co/mlyq24ip8q>",1
"<ncaa,https://t.co/mnfrkapg8n>",1
"<ncaa,https://t.co/mo73f92hx9>",1
"<ncaa,https://t.co/mosrllxqw0>",1
"<ncaa,https://t.co/mpzdus1ilm>",1
"<ncaa,https://t.co/mqjcsoezvg>",1
"<ncaa,https://t.co/mtksb4ewpn>",1
"<ncaa,https://t.co/mtvakkgr78>",1
"<ncaa,https://t.co/mupdook28>",1
"<ncaa,https://t.co/muztfdppza>",1
"<ncaa,https://t.co/mxfo1ghteo>",1
"<ncaa,https://t.co/mxlabukydv>",1
"<ncaa,https://t.co/mxwl2l2ih1>",1
"<ncaa,https://t.co/myojn2l55h>",1
"<ncaa,https://t.co/myq2czndqc>",1
"<ncaa,https://t.co/n28r2pdxaf>",1
"<ncaa,https://t.co/n4a6nsnnoh>",1
"<ncaa,https://t.co/n5n5fwfsxj>",1
"<ncaa,https://t.co/n87rzl1z4d>",1
"<ncaa,https://t.co/ncqiorfofq>",1
"<ncaa,https://t.co/ne9zqtlzaq>",1
"<ncaa,https://t.co/nf7llbgvcz>",1
"<ncaa,https://t.co/nogipayzoa>",1
"<ncaa,https://t.co/noyeluaixh>",1
"<ncaa,https://t.co/npeefomdsr>",1
"<ncaa,https://t.co/nrevwjmc>",2
"<ncaa,https://t.co/nrktgltt7>",2
"<ncaa,https://t.co/nspju9rbah>",1
"<ncaa,https://t.co/ntgtg2t6yu>",1
"<ncaa,https://t.co/nuuullerh0>",1
"<ncaa,https://t.co/nv0cqiq9ag>",1
"<ncaa,https://t.co/nvaofmihi0>",1
"<ncaa,https://t.co/o0savgw9vd>",1
"<ncaa,https://t.co/o323u3t2ch>",1
"<ncaa,https://t.co/obp6m0gupm>",1
"<ncaa,https://t.co/oixkbcvsej>",1
"<ncaa,https://t.co/ol0d6ar8o2>",1
"<ncaa,https://t.co/oln9vw86kf>",1
"<ncaa,https://t.co/olrzek4ian>",1
"<ncaa,https://t.co/oltna5mgrj>",1
"<ncaa,https://t.co/om8yj4rvxo>",1
"<ncaa,https://t.co/omnkzltyaw>",1
"<ncaa,https://t.co/on8ht08rja>",1
"<ncaa,https://t.co/onjh4x6nwn>",1
"<ncaa,https://t.co/oo5hvnjkn1>",1
"<ncaa,https://t.co/opsfqiakpz>",1
"<ncaa,https://t.co/oq3oudo5kq>",1
"<ncaa,https://t.co/oqa1ja1tg>",1
"<ncaa,https://t.co/oqludn9huu>",1
"<ncaa,https://t.co/oqw8ts7t1x>",1
"<ncaa,https://t.co/orfh3tsubk>",1
"<ncaa,https://t.co/orvdsg3ttw>",1
"<ncaa,https://t.co/otmj6hmhot>",1
"<ncaa,https://t.co/oue3n5zu5w>",2
"<ncaa,https://t.co/ouf927ytd0>",1
"<ncaa,https://t.co/oupi8lrxfk>",1
"<ncaa,https://t.co/ox2jjmqaej>",1
"<ncaa,https://t.co/oxucxpagon>",1
"<ncaa,https://t.co/oz1vu9sbn8>",1
"<ncaa,https://t.co/oz983xltft>",1
"<ncaa,https://t.co/ozm4xndl7>",1
"<ncaa,https://t.co/p53zx0uy5c>",1
"<ncaa,https://t.co/p8eeujo0kr>",1
"<ncaa,https://t.co/p8llk3max7>",1
"<ncaa,https://t.co/pc6roaql1j>",1
"<ncaa,https://t.co/pdve3ybnmx>",1
"<ncaa,https://t.co/pg9kwqbaoj>",1
"<ncaa,https://t.co/phuoukevor>",1
"<ncaa,https://t.co/phwsck20q>",1
"<ncaa,https://t.co/pi3gcpfvl5>",1
"<ncaa,https://t.co/pjgcguczwi>",1
"<ncaa,https://t.co/pjq7p3ijb>",1
"<ncaa,https://t.co/pkbjzrso0h>",1
"<ncaa,https://t.co/pmpbcqgwkj>",1
"<ncaa,https://t.co/pmuwhm7oei>",1
"<ncaa,https://t.co/poln7twue9>",2
"<ncaa,https://t.co/porhg75nd4>",1
"<ncaa,https://t.co/pphhivy4l>",1
"<ncaa,https://t.co/ppphb502g3>",1
"<ncaa,https://t.co/prn1s6niuq>",1
"<ncaa,https://t.co/ps8ijxcymz>",1
"<ncaa,https://t.co/pt3pzmgjko>",1
"<ncaa,https://t.co/pvoopd2hzv>",1
"<ncaa,https://t.co/pwaiwyhmrc>",1
"<ncaa,https://t.co/pxhwymi2dz>",1
"<ncaa,https://t.co/pybb8hzcoc>",1
"<ncaa,https://t.co/pyl4wqwwlw>",1
"<ncaa,https://t.co/pyo4emoqs0>",1
"<ncaa,https://t.co/pypni9gfum>",1
"<ncaa,https://t.co/pysmtdadhd>",1
"<ncaa,https://t.co/pzfhv1l0g>",1
"<ncaa,https://t.co/pzpoxnogvd>",1
"<ncaa,https://t.co/pzytr7l2hb>",1
"<ncaa,https://t.co/q1fa4nty8i>",2
"<ncaa,https://t.co/qcdhoonvhk>",1
"<ncaa,https://t.co/qchtygawmn>",1
"<ncaa,https://t.co/qd8o0uxwcz>",1
"<ncaa,https://t.co/qel29r7xcd>",1
"<ncaa,https://t.co/qewybkjy8v>",1
"<ncaa,https://t.co/qey8rqlwwi>",1
"<ncaa,https://t.co/qfdd8i09lf>",1
"<ncaa,https://t.co/qfifnkfjat>",1
"<ncaa,https://t.co/qg4veotmad>",1
"<ncaa,https://t.co/qhwahvfq43>",1
"<ncaa,https://t.co/qhx0vl1ssw>",1
"<ncaa,https://t.co/qib6wcjaec>",1
"<ncaa,https://t.co/qimtbshhtt>",1
"<ncaa,https://t.co/qiursbli59>",1
"<ncaa,https://t.co/qjrk5ditmx>",1
"<ncaa,https://t.co/qjsgk9mmqh>",1
"<ncaa,https://t.co/qk4y8xgt4w>",1
"<ncaa,https://t.co/qkfq75vapf>",1
"<ncaa,https://t.co/qllstkzgl6>",1
"<ncaa,https://t.co/qnkjgemjio>",1
"<ncaa,https://t.co/qqlfhbve87>",1
"<ncaa,https://t.co/qsnntuwnsv>",1
"<ncaa,https://t.co/qsyhvvq4u6>",1
"<ncaa,https://t.co/qtirxpskgn>",1
"<ncaa,https://t.co/qtjbp4iisx>",1
"<ncaa,https://t.co/qtjonr7wln>",1
"<ncaa,https://t.co/quiwr2mfun>",1
"<ncaa,https://t.co/qvesnadbwp>",1
"<ncaa,https://t.co/qvgik5za3>",1
"<ncaa,https://t.co/qxkpxvkinh>",1
"<ncaa,https://t.co/r0hoseyviu>",1
"<ncaa,https://t.co/r0zsasptxo>",1
"<ncaa,https://t.co/r1wnkmjdzu>",1
"<ncaa,https://t.co/r6molu5cjh>",1
"<ncaa,https://t.co/ra7xm4m0o>",1
"<ncaa,https://t.co/rdgz1iabwj>",1
"<ncaa,https://t.co/reejhhbvyn>",1
"<ncaa,https://t.co/rg20vblppa>",1
"<ncaa,https://t.co/rhfn5fn2cu>",1
"<ncaa,https://t.co/rkwuv3isx6>",1
"<ncaa,https://t.co/rm99dugwhu>",1
"<ncaa,https://t.co/rmgwlvvwnp>",1
"<ncaa,https://t.co/rmhf8ajgsx>",1
"<ncaa,https://t.co/ro4nbz24g>",1
"<ncaa,https://t.co/rosb4lwl4d>",2
"<ncaa,https://t.co/rqyyuktjpa>",1
"<ncaa,https://t.co/rrisnk4kx2>",1
"<ncaa,https://t.co/rsvcm0i3bw>",1
"<ncaa,https://t.co/rtdqhkmus6>",1
"<ncaa,https://t.co/rtxryzmxji>",1
"<ncaa,https://t.co/rubtz7hkwn>",1
"<ncaa,https://t.co/ruyajvllhf>",1
"<ncaa,https://t.co/rxgrrdqmbx>",1
"<ncaa,https://t.co/rxlq6yqvmi>",1
"<ncaa,https://t.co/rxzdok1c0c>",1
"<ncaa,https://t.co/s4llit6cyk>",1
"<ncaa,https://t.co/s54vrilwmh>",1
"<ncaa,https://t.co/s6bjsde4mp>",1
"<ncaa,https://t.co/s9dgunsxr2>",1
"<ncaa,https://t.co/sa3zkzbvvd>",1
"<ncaa,https://t.co/sdtziciadu>",1
"<ncaa,https://t.co/sevxpxgvzf>",1
"<ncaa,https://t.co/sew0zvd0bm>",1
"<ncaa,https://t.co/shtlxjhusr>",1
"<ncaa,https://t.co/shvgdz3wi3>",1
"<ncaa,https://t.co/sllzjorn55>",1
"<ncaa,https://t.co/smaii1ep0i>",1
"<ncaa,https://t.co/smwo0zchvr>",1
"<ncaa,https://t.co/sprsgbaj35>",1
"<ncaa,https://t.co/ssxuhwymq>",1
"<ncaa,https://t.co/stutubr5gx>",1
"<ncaa,https://t.co/swhpgwseh1>",1
"<ncaa,https://t.co/sy6cwynj5h>",1
"<ncaa,https://t.co/sytimi9zja>",1
"<ncaa,https://t.co/sywrjjlhtd>",1
"<ncaa,https://t.co/t31jlcwzyl>",1
"<ncaa,https://t.co/t6tyxxjhqk>",1
"<ncaa,https://t.co/t85algknsg>",1
"<ncaa,https://t.co/tchjwvtcai>",1
"<ncaa,https://t.co/tclbr0nwdg>",1
"<ncaa,https://t.co/tcr2jvudmj>",1
"<ncaa,https://t.co/td344n5nrc>",1
"<ncaa,https://t.co/ted5azy5dp>",1
"<ncaa,https://t.co/tfhza5dg6p>",1
"<ncaa,https://t.co/tgixzbmgfi>",2
"<ncaa,https://t.co/tgrnf6qxet>",1
"<ncaa,https://t.co/tgtjdfud7g>",1
"<ncaa,https://t.co/tgyj5oo5gm>",1
"<ncaa,https://t.co/thi0npvecw>",1
"<ncaa,https://t.co/tiyfqbtuxo>",1
"<ncaa,https://t.co/tje5z5eamn>",1
"<ncaa,https://t.co/tjjq7i9buh>",1
"<ncaa,https://t.co/tk6qnbcd9o>",1
"<ncaa,https://t.co/tqewpbofpo>",1
"<ncaa,https://t.co/tspz8yz0s6>",1
"<ncaa,https://t.co/tuk3mpjjgl>",1
"<ncaa,https://t.co/tvfs0q3gqi>",1
"<ncaa,https://t.co/tvv0z176cd>",1
"<ncaa,https://t.co/twbiojwtjr.>",1
"<ncaa,https://t.co/tzya76gvmp>",1
"<ncaa,https://t.co/u0xucxdpw5>",1
"<ncaa,https://t.co/u30akx4tvz>",1
"<ncaa,https://t.co/u3zsyhsjku>",1
"<ncaa,https://t.co/u8flrfxmlo>",1
"<ncaa,https://t.co/u8yvo48v9t>",1
"<ncaa,https://t.co/u9kyuulz4c>",1
"<ncaa,https://t.co/uaoofh7kmt>",1
"<ncaa,https://t.co/ucr7fr8tl3>",1
"<ncaa,https://t.co/ufmotuwzyi>",1
"<ncaa,https://t.co/ufojedvwza>",1
"<ncaa,https://t.co/ug5tohmlxd>",1
"<ncaa,https://t.co/uhxd8opjwz>",1
"<ncaa,https://t.co/ukmrhhfjix>",1
"<ncaa,https://t.co/unfd0ng3ww>",1
"<ncaa,https://t.co/upepns9py0>",1
"<ncaa,https://t.co/utlvt9q7t>",1
"<ncaa,https://t.co/uv4w3faqkp>",1
"<ncaa,https://t.co/uvzbddivdv>",1
"<ncaa,https://t.co/uwflnp46z8>",2
"<ncaa,https://t.co/uzjiswrg2o>",1
"<ncaa,https://t.co/v0ylohklqd>",1
"<ncaa,https://t.co/v6wdsrws8i>",1
"<ncaa,https://t.co/v7aypk0ook>",1
"<ncaa,https://t.co/vchh3v6i6x>",1
"<ncaa,https://t.co/vcin5hfhir>",1
"<ncaa,https://t.co/vdnartwme7>",1
"<ncaa,https://t.co/vdqvh6tekz>",2
"<ncaa,https://t.co/vhyfl9h6hi>",1
"<ncaa,https://t.co/vi2ge0tc7i>",1
"<ncaa,https://t.co/vj9d456z19>",1
"<ncaa,https://t.co/vjtnmjirb0>",1
"<ncaa,https://t.co/vlyeinywmd>",2
"<ncaa,https://t.co/vmrtadhpsi>",1
"<ncaa,https://t.co/voi6mulcr>",1
"<ncaa,https://t.co/vpnjnmnih7>",1
"<ncaa,https://t.co/vqlftuve8h>",1
"<ncaa,https://t.co/vrqg6k8tux>",1
"<ncaa,https://t.co/vwqkx39en6>",1
"<ncaa,https://t.co/vxg3srr9ew>",1
"<ncaa,https://t.co/vxr6qotubu>",1
"<ncaa,https://t.co/vyapvpm3kv>",1
"<ncaa,https://t.co/w3i933x419>",1
"<ncaa,https://t.co/w4jxvjvkox>",1
"<ncaa,https://t.co/w5duhvbwsl>",1
"<ncaa,https://t.co/w6ke5enzwa>",1
"<ncaa,https://t.co/w8pgh0dggx>",1
"<ncaa,https://t.co/wa7uidlthg>",1
"<ncaa,https://t.co/wbqhqdhmek>",1
"<ncaa,https://t.co/wc2virzbao>",1
"<ncaa,https://t.co/wejfgk5gyx>",1
"<ncaa,https://t.co/wfwz5nltt6>",2
"<ncaa,https://t.co/wgennjsvul>",1
"<ncaa,https://t.co/wgnf1ouo40>",1
"<ncaa,https://t.co/whqxiassmg>",2
"<ncaa,https://t.co/wi7qlffubv>",2
"<ncaa,https://t.co/wijjlp3sxn>",1
"<ncaa,https://t.co/wktth0nyxm>",1
"<ncaa,https://t.co/wnkbrwtgmk>",1
"<ncaa,https://t.co/woofqlglwj>",1
"<ncaa,https://t.co/wps20dqalp>",1
"<ncaa,https://t.co/wqjenmysw8>",1
"<ncaa,https://t.co/wrrimzwsro>",1
"<ncaa,https://t.co/wsadfztpdj>",1
"<ncaa,https://t.co/wtn7hr53nl>",1
"<ncaa,https://t.co/wxkam6jton>",1
"<ncaa,https://t.co/wxlbjlsana>",1
"<ncaa,https://t.co/wym6ufrzy2>",1
"<ncaa,https://t.co/wzgdhj8e67>",1
"<ncaa,https://t.co/x0wugehwol>",1
"<ncaa,https://t.co/x82ekuidb6>",1
"<ncaa,https://t.co/x8frvvokmh>",1
"<ncaa,https://t.co/x9rzq8l4ar>",1
"<ncaa,https://t.co/x9t6heziii>",1
"<ncaa,https://t.co/xatd9topki>",1
"<ncaa,https://t.co/xcfyoznsoj>",1
"<ncaa,https://t.co/xeldvehipt>",1
"<ncaa,https://t.co/xfmjddenrw>",1
"<ncaa,https://t.co/xjrglhb3po>",1
"<ncaa,https://t.co/xkevkxdnd>",1
"<ncaa,https://t.co/xkkd0cqubn>",1
"<ncaa,https://t.co/xlbdxy2glu>",1
"<ncaa,https://t.co/xo9emyyvfa>",1
"<ncaa,https://t.co/xrlwucgkex>",1
"<ncaa,https://t.co/xrrha6mylg>",1
