"<nba,ever.>",23
"<nba,everybody’>",1
"<nba,everyone,>",1
"<nba,everywhere.>",2
"<nba,ewing,>",1
"<nba,ex,>",1
"<nba,ex-cav>",1
"<nba,exactli>",14
"<nba,exagger>",1
"<nba,exam>",5
"<nba,exavierpop>",1
"<nba,except>",31
"<nba,exchange:>",1
"<nba,exclus>",10
"<nba,excuse!>",1
"<nba,exec:>",2
"<nba,exhibir>",1
"<nba,existed.>",1
"<nba,existence.>",2
"<nba,exited.>",2
"<nba,expans>",5
"<nba,expert>",12
"<nba,expliqu>",1
"<nba,eye.>",1
"<nba,eyes.>",3
"<nba,f1>",6
"<nba,face>",38
"<nba,fadewaway>",3
"<nba,fahiminsur>",2
"<nba,failure.>",1
"<nba,falcon>",1
"<nba,falloir>",1
"<nba,fame,>",1
"<nba,famer>",3
"<nba,families!>",1
"<nba,family,>",1
"<nba,family:>",1
"<nba,fan!>",1
"<nba,fanatics.>",1
"<nba,fans?>",2
"<nba,fanschoic>",1
"<nba,fantasi>",12
"<nba,fantastisch>",1
"<nba,fantomfresh21>",1
"<nba,fan’>",1
"<nba,far).>",1
"<nba,far...>",1
"<nba,far?>",2
"<nba,farbod_>",1
"<nba,farkli.>",1
"<nba,fast>",17
"<nba,fav>",13
"<nba,fb>",1
"<nba,fchwpo>",1
"<nba,fcp,>",1
"<nba,feebl>",2
"<nba,feel>",96
"<nba,feliz>",1
"<nba,fell>",3
"<nba,felton,>",1
"<nba,fenwaypark>",1
"<nba,fera>",1
"<nba,ferguson,>",1
"<nba,fernandopascuai>",1
"<nba,fg%,>",2
"<nba,fg%>",1
"<nba,fg,>",1
"<nba,fifa>",6
"<nba,fighterbackstabberzking>",1
"<nba,figur>",20
"<nba,fil>",1
"<nba,fila’s,>",1
"<nba,final,>",1
"<nba,final:>",2
"<nba,finalnba>",1
"<nba,finals!>",10
"<nba,finals...highli>",1
"<nba,financi>",1
"<nba,find.>",1
"<nba,fine>",48
"<nba,fined.>",2
"<nba,fingers..>",1
"<nba,fiquei>",1
"<nba,fire?>",1
"<nba,firethewholeteam>",1
"<nba,first,>",8
"<nba,fiserv forum>",1
"<nba,fishermen>",1
"<nba,fitch,>",1
"<nba,fixed>",1
"<nba,fleec>",1
"<nba,flgang>",1
"<nba,flight!!!!!>",1
"<nba,flipas.>",1
"<nba,flipnot>",1
"<nba,flippinking13>",1
"<nba,floatandflow>",1
"<nba,flop.>",1
"<nba,flow.>",1
"<nba,flynny...g>",1
"<nba,foardeet>",1
"<nba,foh>",4
"<nba,folks!>",1
"<nba,followforfollowback>",1
"<nba,food>",8
"<nba,footage.>",1
"<nba,footbal>",33
"<nba,football,>",4
"<nba,football>",1
"<nba,footer,>",1
"<nba,for?>",2
"<nba,forb>",8
"<nba,forev>",7
"<nba,forget...>",1
"<nba,formid>",1
"<nba,formula1000>",1
"<nba,forrrosss>",1
"<nba,forsure.>",1
"<nba,forza>",1
"<nba,fotomau>",1
"<nba,foul?>",1
"<nba,fouls...>",1
"<nba,foundat>",2
"<nba,foxsportsdet>",1
"<nba,francisthesailr>",1
"<nba,frank>",4
"<nba,frankelino_>",1
"<nba,frankoxxi>",1
"<nba,fraud>",2
"<nba,freakin>",1
"<nba,freebi>",2
"<nba,freemoney>",1
"<nba,freepick>",40
"<nba,freeplay>",1
"<nba,frequent>",1
"<nba,fresno>",1
"<nba,frfr>",3
"<nba,frickin>",1
"<nba,friday>",10
"<nba,friends..>",1
"<nba,frmr>",1
"<nba,frustrating.>",1
"<nba,fr😂😂>",1
"<nba,fswisconsin>",2
"<nba,ft_cade>",1
"<nba,fuckwustin>",1
"<nba,fuera>",1
"<nba,fuimo>",1
"<nba,fuk>",1
"<nba,fumbl>",2
"<nba,fun?>",1
"<nba,funday:>",1
"<nba,funday>",5
"<nba,funni>",17
"<nba,funniest>",4
"<nba,funnymem>",1
"<nba,futur>",24
"<nba,future?>",1
"<nba,fw>",4
"<nba,fymjrh>",2
"<nba,g2esport>",1
"<nba,ga.>",1
"<nba,gam>",2
"<nba,gambler>",1
"<nba,gambling,>",3
"<nba,game!>",18
"<nba,game-high>",1
"<nba,game...yeah>",1
"<nba,game1repost…>",2
"<nba,gamechang>",1
"<nba,gameofthron>",76
"<nba,games...>",1
"<nba,gamesofthrones?>",1
"<nba,gametime.>",1
"<nba,gana>",1
"<nba,garypayton_>",1
"<nba,gatorade,>",1
"<nba,gave>",20
"<nba,gavinomorales7>",2
"<nba,gear>",4
"<nba,gecenin>",1
"<nba,geez.>",1
"<nba,general,>",4
"<nba,gentlemen>",1
"<nba,george(shoulder)>",2
"<nba,georgio_armanii>",1
"<nba,german>",3
"<nba,getnickwright>",9
"<nba,gf>",1
"<nba,ggyoungboy>",5
"<nba,ghostadventur>",2
"<nba,gif?>",1
"<nba,gig.>",1
"<nba,gkpick>",1
"<nba,glad>",29
"<nba,gleaug>",2
"<nba,glenn>",1
"<nba,glide-hop,which>",1
"<nba,global>",1
"<nba,glory.>",1
"<nba,glove>",3
"<nba,gm>",10
"<nba,gmatzek>",2
"<nba,go.>",6
"<nba,goal>",13
"<nba,goat...>",1
"<nba,golddontquit>",10
"<nba,golf...sen>",1
"<nba,golf.>",12
"<nba,gom>",1
"<nba,good.>",15
"<nba,good😭😭>",1
"<nba,goooo>",1
"<nba,got,>",7
"<nba,got:>",1
"<nba,got>",440
"<nba,got????>",1
"<nba,gottem>",1
"<nba,got…what>",1
"<nba,governor>",1
"<nba,gracias.>",1
"<nba,gradual>",1
"<nba,gradyaiken>",1
"<nba,grat>",1
"<nba,gratuito>",1
"<nba,gravestone.>",1
"<nba,great!>",4
"<nba,greater>",4
"<nba,greekfreak>",6
"<nba,greghale1>",1
"<nba,gregwaltonmotiv>",1
"<nba,griffen>",2
"<nba,grindin>",1
"<nba,gripe;>",1
"<nba,ground.>",1
"<nba,groupe.>",1
"<nba,grouping),>",1
"<nba,growth>",1
"<nba,grr,>",1
"<nba,gs!!>",1
"<nba,gswkinta111>",1
"<nba,gt>",3
"<nba,gtfo>",1
"<nba,guccilowwat>",1
"<nba,guid>",6
"<nba,gulf…>",1
"<nba,gustan>",1
"<nba,gut.>",1
"<nba,guy.show>",2
"<nba,gwannin>",1
"<nba,h23ash>",1
"<nba,h8wankmaggot45>",1
"<nba,h>",1
"<nba,habit>",2
"<nba,hablar>",1
"<nba,had>",12
"<nba,had😂>",1
"<nba,hah.>",2
"<nba,half?>",1
"<nba,haloffam>",1
"<nba,halv>",2
"<nba,hand...💰💰💰>",1
"<nba,handcheck>",1
"<nba,hands-off>",1
"<nba,hands.>",1
"<nba,hannity:>",1
"<nba,happycelticsplayoffsday>",1
"<nba,happy👀💨>",1
"<nba,hard>",60
"<nba,harden,>",4
"<nba,harden-typ>",1
"<nba,hardrockholli>",2
"<nba,hasnt>",3
"<nba,hate>",92
"<nba,hater'>",1
"<nba,hater.>",1
"<nba,have.>",2
"<nba,havent>",3
"<nba,hay>",4
"<nba,hbo>",6
"<nba,hbolat>",1
"<nba,he'>",98
"<nba,he'd>",5
"<nba,he's...>",1
"<nba,he11>",1
"<nba,head.>",5
"<nba,head2head>",2
"<nba,headacratch>",1
"<nba,headlin>",3
"<nba,healthi>",9
"<nba,heart>",18
"<nba,hell?>",1
"<nba,hellagood>",1
"<nba,helper:>",1
"<nba,helpyaboyout>",1
"<nba,here!!>",1
"<nba,here,>",6
"<nba,here:>",30
"<nba,heretoaggrav>",1
"<nba,here🗣😂>",1
"<nba,het>",2
"<nba,heyitsguillermo>",1
"<nba,high!>",1
"<nba,high-scor>",1
"<nba,higher-seed>",2
"<nba,highest>",12
"<nba,highlights?>",1
"<nba,highschool>",1
"<nba,high…>",1
"<nba,hilari>",6
"<nba,hilarious!>",1
"<nba,hill.>",1
"<nba,himself.>",3
"<nba,hipodromo>",1
"<nba,his_mvp_>",3
"<nba,histori>",220
"<nba,history..peep>",1
"<nba,history.>",90
"<nba,history/human>",1
"<nba,hits,>",1
"<nba,hiv>",1
"<nba,hockey,>",3
"<nba,hola>",2
"<nba,hole-in-on>",1
"<nba,hollin>",1
"<nba,hollon....y’al>",1
"<nba,holymolyit>",1
"<nba,holyspirit>",1
"<nba,holzman,>",1
"<nba,home!!>",1
"<nba,home-court.>",1
"<nba,home>",97
"<nba,hometown>",4
"<nba,homework>",1
"<nba,honestfrank>",1
"<nba,honestly..>",1
"<nba,hoodie>",1
"<nba,hoogte.>",1
"<nba,hoopindetail>",1
"<nba,hoops!>",2
"<nba,hoopspopn>",1
"<nba,hoopsvid>",1
"<nba,horror>",1
"<nba,horse:>",1
"<nba,hospit>",1
"<nba,hotbox>",1
"<nba,hour,>",1
"<nba,hour:>",1
"<nba,housofpain223>",1
"<nba,houston’>",1
"<nba,howardschultz>",1
"<nba,however.>",1
"<nba,hoy:>",1
"<nba,hoy>",19
"<nba,https://t.co/00swm7u3lu>",1
"<nba,https://t.co/09yuoqwcpv>",1
"<nba,https://t.co/0ccvexwzqt>",1
"<nba,https://t.co/0dmtulrbz6>",1
"<nba,https://t.co/0eobhgpvco>",1
"<nba,https://t.co/0h9ov9mfip>",1
"<nba,https://t.co/0jdx2run7t>",1
"<nba,https://t.co/0pakamlpd>",1
"<nba,https://t.co/0qdk7d4mdh>",1
"<nba,https://t.co/0qhhtwe9e1>",1
"<nba,https://t.co/0um4hnj1yg>",1
"<nba,https://t.co/0vzh74l9gp>",1
"<nba,https://t.co/0x7r5omryr>",1
"<nba,https://t.co/11acgo8a2i>",1
"<nba,https://t.co/12tmknmxek>",1
"<nba,https://t.co/1efuf2l2bc>",1
"<nba,https://t.co/1imugdknfh>",1
"<nba,https://t.co/1p7exfvnuu>",1
"<nba,https://t.co/1pgum9ouvp>",1
"<nba,https://t.co/1u8dhkzoex>",1
"<nba,https://t.co/1xskylaeo0>",1
"<nba,https://t.co/2dlnhqanvq>",1
"<nba,https://t.co/2kxk1n8lk7>",1
"<nba,https://t.co/2nuvdvlncr>",1
"<nba,https://t.co/2panq9skrl>",1
"<nba,https://t.co/2xxq9cklbo>",1
"<nba,https://t.co/3cnh4pjgkz>",1
"<nba,https://t.co/3hdyx2jn8c>",1
"<nba,https://t.co/3hngsyuxxm>",1
"<nba,https://t.co/3kuj4kywcl>",1
"<nba,https://t.co/3lquhbzlaz>",1
"<nba,https://t.co/3n2dcnkqpf>",1
"<nba,https://t.co/4cwd5hjwk>",2
"<nba,https://t.co/4ota8kcv2j>",2
"<nba,https://t.co/4ote1pqk0d>",2
"<nba,https://t.co/5drh5lnkeu>",1
"<nba,https://t.co/5hnncrqiy8>",1
"<nba,https://t.co/5pebenbf0i>",1
"<nba,https://t.co/5wivni05id>",1
"<nba,https://t.co/6awqrerko>",1
"<nba,https://t.co/6bko5di61q>",1
"<nba,https://t.co/6dbz0ntn31>",1
"<nba,https://t.co/6g1vygqvqm>",1
"<nba,https://t.co/6julpbt66v>",1
"<nba,https://t.co/6kqqxleouw>",1
"<nba,https://t.co/6n0pcnebbf>",1
"<nba,https://t.co/6nzte3q5uf>",1
"<nba,https://t.co/6oko8xjfko>",1
"<nba,https://t.co/6oy0dm0akt>",1
"<nba,https://t.co/6rq1pbewsi>",1
"<nba,https://t.co/6t9z0lotgr>",1
"<nba,https://t.co/6uhamnc0ud>",1
"<nba,https://t.co/6z421jnmsd>",1
"<nba,https://t.co/75wnafdxdd>",1
"<nba,https://t.co/76xm0l5efu>",1
"<nba,https://t.co/7dkqb86ixx>",1
"<nba,https://t.co/7escpfg6yu>",1
"<nba,https://t.co/7fwimirq7b>",1
"<nba,https://t.co/7ommqpj91h>",1
"<nba,https://t.co/7owcntbdxp>",1
"<nba,https://t.co/7tqsw0pxnq>",1
"<nba,https://t.co/7xdl8x77e1>",1
"<nba,https://t.co/7xx6npfloz>",1
"<nba,https://t.co/7zr0z01lzp>",1
"<nba,https://t.co/81t1eth6ug>",1
"<nba,https://t.co/8lprzn5ny6>",3
"<nba,https://t.co/8ywlkhjcu3>",1
"<nba,https://t.co/8zzxolvbi>",1
"<nba,https://t.co/906fef5lid>",1
"<nba,https://t.co/928hpbtad5>",1
"<nba,https://t.co/9dbzgxb9pz>",1
"<nba,https://t.co/9jtmvjezmq>",1
"<nba,https://t.co/9mla5iwzpd>",1
"<nba,https://t.co/9mquixvrbi>",1
"<nba,https://t.co/9ruj5qps6k>",1
"<nba,https://t.co/9t0wc09uhk>",1
"<nba,https://t.co/9uajlkibjg>",1
"<nba,https://t.co/9usebkdtbg>",1
"<nba,https://t.co/agfc8x20vp>",1
"<nba,https://t.co/agqdkvvkz>",1
"<nba,https://t.co/ahgbtkc3w5>",1
"<nba,https://t.co/aikhj5dtpu>",1
"<nba,https://t.co/aj6opjwynu>",1
"<nba,https://t.co/ankfgsx7od>",1
"<nba,https://t.co/aotd9d7rda>",1
"<nba,https://t.co/apmexh6e8b>",1
"<nba,https://t.co/aq4l9jgr9a>",1
"<nba,https://t.co/aru2ny0zua>",1
"<nba,https://t.co/b7jvhxys3u>",1
"<nba,https://t.co/b82i8yqb9u>",1
"<nba,https://t.co/b9p880wrt8?>",1
"<nba,https://t.co/bcgpiwvkj4>",1
"<nba,https://t.co/bkihkm9lco>",1
"<nba,https://t.co/bq6ilai9uf>",1
"<nba,https://t.co/bqyaiamobc>",1
"<nba,https://t.co/br158poput>",1
"<nba,https://t.co/brqv1xxz4g>",1
"<nba,https://t.co/bt0bifn68n>",1
"<nba,https://t.co/but5mmejcv>",1
"<nba,https://t.co/bwcfgldeji>",2
"<nba,https://t.co/bxvttljbvg>",1
"<nba,https://t.co/cbxrrpkcga>",1
"<nba,https://t.co/cdbbiidmki>",1
"<nba,https://t.co/cdbnoo5eri>",1
"<nba,https://t.co/cg2bs3ktdj>",1
"<nba,https://t.co/cgkcslhkyj>",1
"<nba,https://t.co/cgutegngoy>",1
"<nba,https://t.co/chs24dw4zd>",1
"<nba,https://t.co/cjrcny7iea>",1
"<nba,https://t.co/ckwrdjew8u>",1
"<nba,https://t.co/clul5gszcv>",1
"<nba,https://t.co/clwiusgb6a>",1
"<nba,https://t.co/cq5iw3vidi>",1
"<nba,https://t.co/cqjjwyrim>",1
"<nba,https://t.co/crjwhaefql>",1
"<nba,https://t.co/cvs0dwac5l>",1
"<nba,https://t.co/cwo8pkejgi>",1
"<nba,https://t.co/cy54nwocco>",1
"<nba,https://t.co/cycolx7mpn>",1
"<nba,https://t.co/d2tvursmuy>",1
"<nba,https://t.co/d3sfr8am5t>",1
"<nba,https://t.co/d6hjdqqywv>",1
"<nba,https://t.co/d8tny60v>",1
"<nba,https://t.co/dchft4oumv>",2
"<nba,https://t.co/dchur1woco>",1
"<nba,https://t.co/dfrhsa1ypv>",1
"<nba,https://t.co/dhbxhoasyj>",1
"<nba,https://t.co/diydselb5h>",1
"<nba,https://t.co/djm6tijult>",1
"<nba,https://t.co/dleqwnjvbt>",1
"<nba,https://t.co/dnfqdbnuxk>",1
"<nba,https://t.co/drdqh65dih>",1
"<nba,https://t.co/drvujztsaw>",1
"<nba,https://t.co/dsqbp6ggw1>",1
"<nba,https://t.co/dvc8gghohl>",1
"<nba,https://t.co/dz17fpead7>",1
"<nba,https://t.co/e0fdorm84t>",1
"<nba,https://t.co/e0ig5lzono>",1
"<nba,https://t.co/e50rncizrm>",5
"<nba,https://t.co/e8xnyoqlqk>",1
"<nba,https://t.co/eawchyn0cv>",1
"<nba,https://t.co/ecyjxjgz2b>",1
"<nba,https://t.co/eeufo2msfd>",1
"<nba,https://t.co/egjbqdmonw>",1
"<nba,https://t.co/ejr7cory0b>",1
"<nba,https://t.co/ekfn74njcf>",1
"<nba,https://t.co/ellkydo2tw>",1
"<nba,https://t.co/enx0ez4q0b>",1
"<nba,https://t.co/enzcsan1vh>",1
"<nba,https://t.co/epbbavs6di>",1
"<nba,https://t.co/eqfkgo6u1r>",1
"<nba,https://t.co/equhnrenjo>",1
"<nba,https://t.co/eqvzauzfox>",1
"<nba,https://t.co/eseyrih4zt>",2
"<nba,https://t.co/eut0cc71lv>",1
"<nba,https://t.co/exqw52vzuf>",1
"<nba,https://t.co/ey1c33eck7>",1
"<nba,https://t.co/eya5tk53vi>",1
"<nba,https://t.co/eyzapfyx3t>",1
"<nba,https://t.co/ezeahjzfh0>",1
"<nba,https://t.co/ezzjy23bxx>",1
"<nba,https://t.co/f1fhpfwqko>",1
"<nba,https://t.co/f4oudvceyj>",1
"<nba,https://t.co/f8yeausfav>",1
"<nba,https://t.co/falfg2r3u>",1
"<nba,https://t.co/fbpswirykx>",1
"<nba,https://t.co/fdyupyqkc3>",1
"<nba,https://t.co/fejr7irr9o>",1
"<nba,https://t.co/fk9bkcrjd>",1
"<nba,https://t.co/flmrvksmoi>",2
"<nba,https://t.co/fon5bkcz1b>",1
"<nba,https://t.co/ft8cilxy24>",1
"<nba,https://t.co/fu77wyolq2>",1
"<nba,https://t.co/fubqw1oppp>",1
"<nba,https://t.co/fzdkivvo4j>",1
"<nba,https://t.co/fzmkhbc5l1>",1
"<nba,https://t.co/g0xkzyp3l>",1
"<nba,https://t.co/g4xnzlivsa>",1
"<nba,https://t.co/g7lv1r7i5v>",1
"<nba,https://t.co/gb41yamli3>",1
"<nba,https://t.co/gfflljs68i>",1
"<nba,https://t.co/gg2nuhnnyb>",1
"<nba,https://t.co/ggcfkhzkwd>",1
"<nba,https://t.co/ggqx7eb1hf>",1
"<nba,https://t.co/giazanqbvb>",2
"<nba,https://t.co/gkal5etvoi>",1
"<nba,https://t.co/gkpiudxvk1>",1
"<nba,https://t.co/gq7aj84m1>",1
"<nba,https://t.co/gsiumayloq>",1
"<nba,https://t.co/gtd0l4psqr>",1
"<nba,https://t.co/gtuvni19ay>",1
"<nba,https://t.co/gxsd6olwey>",1
"<nba,https://t.co/gxx4v60suo>",1
"<nba,https://t.co/h72sx4tpjw>",1
"<nba,https://t.co/h7mccqhg6n>",1
"<nba,https://t.co/halsmsbqra>",1
"<nba,https://t.co/hb3wbipghz>",1
"<nba,https://t.co/hbenv6vujz>",1
"<nba,https://t.co/hegzpbq3b0>",1
"<nba,https://t.co/hhkii1xpbv>",1
"<nba,https://t.co/hiyh1jljt0>",1
"<nba,https://t.co/hjovaz3bgq>",1
"<nba,https://t.co/hnsdx1hbmv>",1
"<nba,https://t.co/horffygtnd>",1
"<nba,https://t.co/hozmuf7px6>",1
"<nba,https://t.co/hx7zorm4di>",1
"<nba,https://t.co/hy5wahizvl>",1
"<nba,https://t.co/hylsozjkx9>",1
"<nba,https://t.co/hzdluxpqlg>",1
"<nba,https://t.co/hztbubur7k>",1
"<nba,https://t.co/i7aojr2pkh>",1
"<nba,https://t.co/i7ke2qsm>",1
"<nba,https://t.co/iabtpckaeg>",2
"<nba,https://t.co/idvql6t7zh>",1
"<nba,https://t.co/igkqk6zd9f>",1
"<nba,https://t.co/ihyoi4hwh>",1
"<nba,https://t.co/iir3ktalvn>",1
"<nba,https://t.co/ijgpxxqvxr>",1
"<nba,https://t.co/ikbqhkh1uf>",1
"<nba,https://t.co/ikdnqsfr1u>",1
"<nba,https://t.co/imkvbxung2>",1
"<nba,https://t.co/iozmnxnabn>",1
"<nba,https://t.co/iqo7pku2vm>",1
"<nba,https://t.co/iquqjxpwk>",1
"<nba,https://t.co/ircqayyufp>",1
"<nba,https://t.co/iuloxn2n3u>",1
"<nba,https://t.co/iv3u9fesnm>",1
"<nba,https://t.co/ixqy2shpxr>",1
"<nba,https://t.co/iylqme9bx4>",1
"<nba,https://t.co/izfgjjwihc>",1
"<nba,https://t.co/izfgwkwytu>",1
"<nba,https://t.co/j3mhzonmac>",1
"<nba,https://t.co/j5fgjl7s88>",1
"<nba,https://t.co/j8v43anm8e:>",2
"<nba,https://t.co/ja7l9rvxkn>",2
"<nba,https://t.co/jevfionwto>",1
"<nba,https://t.co/jeyqgxe9h>",1
"<nba,https://t.co/jlpmtwjgrh>",1
"<nba,https://t.co/jrq6ocfhjk>",2
"<nba,https://t.co/jtezgxzioy>",1
"<nba,https://t.co/jvdmrcjvp7>",1
"<nba,https://t.co/jyh8wbd1bv>",1
"<nba,https://t.co/k0zfvhhv9k>",1
"<nba,https://t.co/k14kdn2bjp>",2
"<nba,https://t.co/k1feuemzd>",1
"<nba,https://t.co/k1mwn4i8nd>",1
"<nba,https://t.co/k2s4yqv72l>",1
"<nba,https://t.co/k3hqimmksq>",1
"<nba,https://t.co/k4vfte2ub7>",1
"<nba,https://t.co/k7jjy4z0zf>",1
"<nba,https://t.co/kb2wrlocod>",1
"<nba,https://t.co/kctxa6aqkx>",1
"<nba,https://t.co/keykcguotf>",1
"<nba,https://t.co/kieb7rkwam>",1
"<nba,https://t.co/klmantmeh1>",1
"<nba,https://t.co/kmahhklzpp>",1
"<nba,https://t.co/kmi9rt1rv8>",1
"<nba,https://t.co/kmnb2lbaik>",1
"<nba,https://t.co/knql409djk>",1
"<nba,https://t.co/kq2rsiwpho>",1
"<nba,https://t.co/ks8qw4k83t>",1
"<nba,https://t.co/kvk4hovy3g>",1
"<nba,https://t.co/kzw6fu16fu>",1
"<nba,https://t.co/kzzjhfdrpn>",1
"<nba,https://t.co/l9eiitaza5>",1
"<nba,https://t.co/lb9dllstnl>",2
"<nba,https://t.co/lgbtmyj4j7>",1
"<nba,https://t.co/lhjpy2cxhj>",1
"<nba,https://t.co/lhxjivvrpr>",1
"<nba,https://t.co/lidtgvf7fd>",1
"<nba,https://t.co/ljchv5mrrc>",1
"<nba,https://t.co/ljua8lgb0v>",1
"<nba,https://t.co/ljyya0wg6a>",1
"<nba,https://t.co/loejxvhgcf>",2
"<nba,https://t.co/lokr8moi5n>",2
"<nba,https://t.co/lpyiqdqwwx>",1
"<nba,https://t.co/lrauofdit>",1
"<nba,https://t.co/ls2e8nr16w>",1
"<nba,https://t.co/ltyud0vslt>",1
"<nba,https://t.co/lwoltzyzcw>",1
"<nba,https://t.co/m0wvnursnl>",1
"<nba,https://t.co/mbwawdww1b>",1
"<nba,https://t.co/mfxgptwqhu>",1
"<nba,https://t.co/mgjberbglz>",1
"<nba,https://t.co/mkvt1uhioi>",2
"<nba,https://t.co/mm4lgzkw0i>",1
"<nba,https://t.co/mmrhczzbpi>",1
"<nba,https://t.co/mpg0ffa3d9>",1
"<nba,https://t.co/mquhxo6wwd>",1
"<nba,https://t.co/mqymgr48ex>",1
"<nba,https://t.co/mshdgx7l2k>",1
"<nba,https://t.co/mtdandqjn7>",1
"<nba,https://t.co/mtieaibnnq>",1
"<nba,https://t.co/muoqmohejg>",1
"<nba,https://t.co/mvpurlbrc>",1
"<nba,https://t.co/mwdep8ywg2>",1
"<nba,https://t.co/mxljyopbov>",1
"<nba,https://t.co/mydawfxeo4>",1
"<nba,https://t.co/n64gxaxthn>",1
"<nba,https://t.co/nb1pnqszwh>",1
"<nba,https://t.co/nesxytnlcm>",1
"<nba,https://t.co/nlojzsets5>",1
"<nba,https://t.co/nlpj1akeff>",1
"<nba,https://t.co/nqdpyjnsv9>",2
"<nba,https://t.co/nriqvnhknx>",1
"<nba,https://t.co/nv2zwr7eeg>",1
"<nba,https://t.co/nww0n2rs6j>",1
"<nba,https://t.co/ny9hbizcoj>",1
"<nba,https://t.co/nzrfgxuvei>",1
"<nba,https://t.co/o2dz5pti9>",1
"<nba,https://t.co/o40zrs3yra>",2
"<nba,https://t.co/o4u1juebfu>",1
"<nba,https://t.co/o5gg6ef9d5>",1
"<nba,https://t.co/ogniaqdjdo>",1
"<nba,https://t.co/ojowbyrksx>",1
"<nba,https://t.co/oq0xqro2tt>",1
"<nba,https://t.co/orfdpzdxkz>",1
"<nba,https://t.co/osm7p9yw5z>",1
"<nba,https://t.co/osmvs5pfqx>",1
"<nba,https://t.co/otm0ssxixv>",1
"<nba,https://t.co/ow1ei5xbk4>",1
"<nba,https://t.co/oyttv1b09z>",1
"<nba,https://t.co/p4ium6nol6>",2
"<nba,https://t.co/p5tutqftzg>",1
"<nba,https://t.co/pdzljaaerr>",1
"<nba,https://t.co/pekbnu22sx>",1
"<nba,https://t.co/phbb5p6isr>",1
"<nba,https://t.co/phx3yl6eg8>",1
"<nba,https://t.co/pjmqttdp2b>",1
"<nba,https://t.co/pq5u5jaecr>",1
"<nba,https://t.co/prcy6uifwl>",1
"<nba,https://t.co/ptepmv3dy4>",1
"<nba,https://t.co/pvfbiv0l05>",1
"<nba,https://t.co/pwsdb3p9q>",1
"<nba,https://t.co/pyatrgcz9n>",1
"<nba,https://t.co/pyefxbhfpf>",1
"<nba,https://t.co/q0epxwtev9>",1
"<nba,https://t.co/qcoy2jaqyq>",1
"<nba,https://t.co/qehs8oxw2h>",1
"<nba,https://t.co/qo4y2qfmfj>",1
"<nba,https://t.co/qpcen5czhh>",1
"<nba,https://t.co/qpjjppufcu>",1
"<nba,https://t.co/qrvtcf56vz>",1
"<nba,https://t.co/qtb7urooca>",1
"<nba,https://t.co/qwvseypvsw>",1
"<nba,https://t.co/qzfvwixbgk>",2
"<nba,https://t.co/qzjtdhhqmg>",1
"<nba,https://t.co/r0ppqlw0k6>",1
"<nba,https://t.co/r921j3ursg>",1
"<nba,https://t.co/rhbdyz96nc>",1
"<nba,https://t.co/riegbwsls4>",1
"<nba,https://t.co/rjpx5lhgia>",5
"<nba,https://t.co/rknmdax5bk>",1
"<nba,https://t.co/rpng5dkfdc>",1
"<nba,https://t.co/rseochbmd>",1
"<nba,https://t.co/rtu9iuozwg>",1
"<nba,https://t.co/ruwysw6dox>",1
"<nba,https://t.co/ry3uaebzeu>",2
"<nba,https://t.co/s4bo3ehl66>",1
"<nba,https://t.co/s5ufhfc90o>",1
"<nba,https://t.co/s5wyfw4ypi>",1
"<nba,https://t.co/sdj4xvdxq1>",1
"<nba,https://t.co/sdmzs2ngr8>",1
"<nba,https://t.co/sfwftipskl>",1
"<nba,https://t.co/sgawy8l9v>",1
"<nba,https://t.co/sh7kqrqgrv>",1
"<nba,https://t.co/shmhlvpb4r>",1
"<nba,https://t.co/sij9bffq1a>",1
"<nba,https://t.co/sj1dwypqld>",1
"<nba,https://t.co/sjdotgu1co>",1
"<nba,https://t.co/so2lwp0v5f>",1
"<nba,https://t.co/sovdkht0zp>",1
"<nba,https://t.co/svtdwhdypv>",1
"<nba,https://t.co/syayspiy1d>",1
"<nba,https://t.co/t0ihmw1fgo>",1
"<nba,https://t.co/t1efcnhp5i>",1
"<nba,https://t.co/t3jd6f3uqb>",1
"<nba,https://t.co/t7cllqjduh>",1
"<nba,https://t.co/tab3rtqey>",1
"<nba,https://t.co/tayrccfdlu>",1
"<nba,https://t.co/tcmpfkcppq>",1
"<nba,https://t.co/tecrjpma2i>",1
"<nba,https://t.co/tfou60kakx>",1
"<nba,https://t.co/tfq0qzvjda>",1
"<nba,https://t.co/tg6j67n8rj>",1
"<nba,https://t.co/tgacmmerc5>",1
"<nba,https://t.co/tipz3gkuiv>",1
"<nba,https://t.co/tku2b4mji3>",1
"<nba,https://t.co/tno2qortcl>",5
"<nba,https://t.co/tohbjvpr5u>",1
"<nba,https://t.co/tv27yysrfh>",1
"<nba,https://t.co/tw3c6rtnbc>",1
"<nba,https://t.co/u1czyycehh>",1
"<nba,https://t.co/u4jm6rzslo>",1
"<nba,https://t.co/u4zsvbs5bk>",1
"<nba,https://t.co/ubimosudz6>",1
"<nba,https://t.co/ucyxatqmo8>",1
"<nba,https://t.co/ufq363k74k>",1
"<nba,https://t.co/ugh5gpflko>",1
"<nba,https://t.co/ujoqwisgtu>",1
"<nba,https://t.co/uksdjctzf4>",1
"<nba,https://t.co/ukx484nboz>",1
"<nba,https://t.co/umflxmovio>",1
"<nba,https://t.co/umxe1uimfc>",1
"<nba,https://t.co/uss0es43up>",1
"<nba,https://t.co/uuj5l2dze>",1
"<nba,https://t.co/uuuclsitbp>",1
