!,28
!!,10
!!!,11
!!!!,7
!!!ðŸ¤·ðŸ¿â€â™‚ï¸ncaatournament2019,1
!ðŸ˜­ðŸ˜ªðŸ˜–ðŸ˜¤ðŸ˜¡,1
nhlpick,1
nhlplayoff,1
nhltohouston,1
"nice,",1
nicholas_ba,24
nickala73,1
nicklucich,1
nielsontsn1260,1
night.,15
night....,1
night:,11
nightmar,5
"nightmare,",3
nights),1
nightâ€™,4
nightðŸ‘ŠðŸ‘Š,1
nike,15
nikebasketbal,1
nikola,19
nine,7
ninguno,1
ninguÃ©m,1
ninja,3
nip,6
nip',1
nispeyâ€™,1
nissanusa,1
nite,2
nite!,1
nitzbluv,2
"nmsu,",1
no-hit.,1
no.,151
noahfinegan789,1
nobodi,29
nobody:,3
nod,5
noise!,1
noise?,1
noises.,1
non-athlet,2
non-colleg,1
non-memb,2
non-nascar,1
non-start,1
nondisclosur,1
none,8
nonsens,2
nooooooo.,1
nope.,2
norfolk,1
norlingshea,1
norm,1
north,65
north),1
northcarolinatarheel,1
northwest,4
northâ€¦,1
"not,",10
not...i'm,1
not_angry_ami,1
notch,1
note,13
notebook,2
notes:,1
noth,58
nothing.,7
nothingbutnet,2
notjackson00,1
notjerrytipton,2
notsportscent,1
novemb,2
novio,1
now&gt;&gt;,2
now),1
"now,",27
now..,1
nowher,5
nowhere!,1
nowitzki,3
nowstillwatch,2
noâ€™,1
np,6
npr,1
nsic,1
nuestro,127
nugget,74
nuggets.,1
nuggets:,4
"numbers,",1
nurs,4
nuthin,1
nuts!!!!!,1
ny!,4
nyc,1
nymvsatl,1
nysport,3
nytim,2
nÃºmero,1
o,1
o'neal,1
o...?,1
o.g.,1
o.k.c.,1
"o/u),",1
o127ðŸ’°,1
o134.5âŒ,1
o1first,1
o57-115,1
"oakland,",2
obannon,1
obe1play,1
oblig,1
obnoxious.,1
obnraywilliam,1
obtuvo,1
obvious.,1
occur,2
ockavelli1,6
oct.,1
octaviaspenc,1
odds,1
"odds,...",2
odlaniero,1
of,1
of...,1
"ofcourse,",1
off,59
off!,1
off-bal,1
off?,1
offend,1
offens,55
offic,8
office.,1
official,1
official',1
officialbriski,1
officialghsa,1
officially,1
officials?,1
officialsnbaref,1
offseason,3
offshor,12
offâ€”a,1
often,8
oh.,1
ohhh,1
ohiojaguar,1
ohiost,1
ohiostatewten,1
ohmyjet,1
oil,1
ok':,1
ok.,3
"okay,",4
okc+3.5,1
okc-por,1
okc.,4
okc:,10
okc_pi,1
"okcthunder,",1
okcthunder;,1
okcthunderâ€™,1
okcvspor,16
okek,71
okeke',3
okeke?,1
okekeâ€™,6
okeki,1
okladad,1
oklahomacitythund,3
okstat,1
oladipo,5
oladipo.,2
olan,1
older,5
oldmud40,1
olds.,1
olson,1
olvidar.,1
olymp,2
omg.,1
on!!!!,2
on.,10
"once,",1
one),1
"one,",6
one-and-don,15
one-and-doner.,1
one-go,2
one-n-doneâ€™,1
one/don,1
onelastd,1
ones.,4
ones......,1
onward!,1
ooo,1
"oop,",1
ope,1
opelika,1
open.,2
opener;,1
opening.,1
oper,4
opinion.,1
opinion:,4
opplast,1
oppos,5
option,7
options,2
orangevanillacok,1
order,8
oregon,67
oregon.,5
oregon:,1
organiz,1
orl,3
orlando.,1
orlandomag,13
orlean,3
ot.,6
ot:,2
othello.,1
other,12
"other,",1
otherwise.,2
otra,3
ou,6
oubarstool,1
our,17
"ours,",2
oust,6
ouster,1
out!!!,1
out.,23
out...,2
out:,2
outcome.,2
outdo,1
outdoor,1
outgun,2
outing,3
outkick,1
outlast,6
outlaw,2
outperform,1
outrageous.,1
outscor,1
outsport,1
outstand,6
outstanding...but,1
outwardli,1
ouuu,1
ovechkin,1
over,51
over!,3
over...,2
over...wd,1
over?,1
"overall,",1
overhand,1
overhaul,1
overheard,2
overit,1
overlap.,1
overload.,1
overpow,1
overr,32
overrated,3
overrul,1
oversight,2
overtim,39
overtime.,5
overtime:,11
overturned.,1
"overturns,",1
overÂ,3
ow.,1
owen,2
owencurran3,1
"own,",1
owner,6
oynatamazsÄ±n,1
oynatan,1
oynayÄ±r,1
oyyyeeecorito86,1
oâ€™neal,1
pa.,7
pablodelssin,1
pac-12,1
pac12wbb,1
pacers,2
pacers.,6
pacers/celt,3
pacers:,1
pacersbasketba2,1
pacerscelt,2
"pack,",1
packing.,1
packwomensbball,1
pad,7
padr,2
padua_karla,1
pagado,1
page.,1
paid,36
paid!!!,1
paid...,1
paid?,2
"pain,",3
painful.,2
paint,10
"paint,",3
painterâ€™,1
palm,1
palpit,1
pamplin,2
panel,2
pant,1
pantalla,1
pantxopaniagua,1
"papa,",1
para,29
parabl,1
paraphras,1
parcial,1
pardon,1
parecido,1
parent,7
parentage),1
parents..........,1
paris-roubaix!,1
"parler,",1
"part,",1
partballroompartbal,2
particip,3
particular,1
particularli,4
partido!,2
partidos.,1
parties.,1
pasan,2
pass),1
passing.,1
passion,2
"passion,",1
past.,1
pasture.,1
patatatat,2
path,5
patrick,21
patrick_hrubi,1
patriot,8
patti,2
paul.,2
paulgeorg,2
paulrieckhoff,1
paus,1
pay,60
payaso,1
payneinsid,1
payout,1
paypal,1
paypal:,1
paystoknow,1
paystudentathlet,1
paytheplay,2
pbailey1,1
pbaniak,1
pct,1
pd.,1
pdpatt,1
pdx.,1
"peace,",1
peak,2
pearl.,6
pearl/iowa,1
pearl:,5
pedrojulio59,1
pedroncinibruno,1
peed,2
peeg,1
peep,2
pelican,2
pena,1
penalized.,1
penguinsjesu,1
pens,1
pens/isl,1
people!,1
people',1
peor,1
per,29
perceiv,1
percent,9
"perceptions,",1
perderÃ­a,1
perdÃ­,1
performance.,2
performansini,1
perimeter.,2
periscope:,2
perma-ban,1
pero,15
"persist,",1
persom,1
person',1
personal?!,1
perspect,4
perÃ­odo.,1
pese,1
peski,1
peterschloss,2
petition!,1
petland,2
peyton,1
pf),1
pftcomment,1
pg.,3
pg13,3
pg:,6
pga,1
pga',1
phantom,1
phase.,1
"phelps,",1
phi,6
phil,5
phillybeach93,1
phone.,2
photosbyhp,2
physic,7
pick,166
pick',1
pick'em,1
pick-and-roll.,1
"picks,Â",1
picks.,3
picks:,8
pics:,1
piec,4
pierc,1
pierda,1
pile,2
pin,2
pinnacl,2
pinpoint,1
pinstripeprid,2
pipedownyo,1
pirateatlaw,1
piss,15
pistacho!,1
pistons!,1
pistons',20
pistons/buck,3
pistonsvsbuck,2
pistonsâ€™,2
pit,1
pitino,1
pizza,3
pl...:,1
pla...,2
place.,6
place:,1
"plan,",1
planet,2
plasticfre,1
plasticpollut,1
plate,2
play,480
play!,4
play',2
play(ed),1
play-,1
play-by-play,2
play-offlari,1
play..,1
play?,4
played!,1
player,457
player.,13
player...but,1
players,1
players!,2
players?,5
playerstribun,1
playersâ€™,1
playground,2
playn!,1
playoff,827
playofff,1
playoffs!!,2
playoffs&gt;,1
playoffs):,1
playoffs.,65
playoffs.),1
playoffs....beer....crown,1
playoffs...idk,1
playoffs:,32
playoffs??,1
playoffsâœ…,1
playoffâ€™,1
plays.,4
playstat,60
playðŸš¨,1
please!!!,1
plot,1
plow,2
pls.,1
plz,3
plz!!!!!!!,1
pnr,3
podcast,142
podernfamili,5
podfix,2
podÃ­a,2
poetri,1
pointless,1
pointless...,1
points!,1
points?,1
pointspread.,1
pointsðŸ‘ðŸ’°ðŸ¤·â€â™‚ï¸,1
poirier,1
policing.,1
polit,3
"pong,",1
ponxera,1
"pool,",7
poon,1
popcorn.,1
popkerr2022,1
popovich,14
popovich:,1
popular,13
"por,",1
porqu,2
porter15981769,1
portfolio.,1
portland.,6
portland:,2
portlandor,1
porzing,1
posession.,1
poshmarkapp,1
posiciÃ³n,1
positive:,1
positivelypeli1,1
poss,1
possibilities.,1
possible.,5
post-ncaa,2
"post-season,",1
postemporada,2
postramon,1
posts?,1
postseason!,1
postseason?,1
postseasonÂ,1
postseasonðŸ”¥ðŸ”¥,1
potatoes.,1
potenti,9
potential,1
potential...a,1
potentiel.,1
potu,1
pound.,1
poussif,1
poverti,2
ppg,5
ppl.,1
pplcenter,2
practice:,1
prais,8
pray,5
prayer,1
pre,3
pre-gam,2
preachðŸ‘ðŸ‘ðŸ‘ðŸ‘,1
preciat,1
preciou,1
predecessor,1
predict,56
predictable!,1
prediction.,1
prediction:,3
predictions,1
"predictions,",5
preempt,1
prefer,10
premier,4
premiere!,2
premiers,1
"prep,",1
prepar,13
prepared',4
preparedâ€™,3
"preparing,",1
presence.,1
presid,4
president):,1
president.,2
presidentcat,1
prestiâ€™,1
presum,1
presumably?,1
pretty.,1
pretzel,1
"prevails,",1
preval,1
"preview,",2
price,13
"price,",1
priceless,1
prickli,1
primari,1
primarili,3
prime_76,1
prime_lebron,2
primeahmad0,1
primeiro,1
primesport,2
primevideo,4
princeton,2
principl,1
privaci,1
privat,4
prob,4
probabilidad,1
probabl,48
problem,18
problem.,2
proce,1
produc,6
product!,1
product?,1
"professional,howev",1
"professional,thes",1
professionally.,1
professionals.,1
program',2
program?,1
programs!!!!,1
"programs,",1
"progressÃ©e,",1
project,4
prolificprep,1
prolongaciÃ³n,1
"promise,",1
prompt,2
pronation_stev,1
properli,2
pros.,1
prospect,6
prospect?,1
protagonista.,1
proud.â€¼ï¸â€¼ï¸,1
providence',1
providence?,1
przewidujÄ™,1
prÃ³xima,1
ps4,5
ps4live,61
psa,2
pt,23
"ptos,",1
"pts,",32
pub,1
public?,1
publicacion,1
publicli,2
publish,1
puck,8
pullov,1
pump,6
punta,1
puppi,3
"purdue,",5
purdueâ€™,2
pure,9
puremag,6
pursuits.,1
pushov,1
puss,1
pussi,4
pussy.,1
pussyboymik,1
put,97
putback.,1
puttinâ€™,2
q_zenner,2
qbwatt,1
qu:,4
quadra,1
quadrupl,1
qualifier?,1
qualiti,7
quand,2
quando_rondo,2
quarter.,7
quarterback,1
quarterfin,3
quarters,1
quatro,1
queda,4
quedaron,1
question.,4
question:,1
"questionable,",1
questions.,1
quien,1
quiet,4
quincyaci,1
quiÃ©n,127
quotron_,1
qâ€™,1
r,8
r.),1
r...,1
r.i.p,1
r.j.,3
rabes44,1
race,8
race?,1
races.,1
rachelbonnetta,1
racheldoerri,1
rachrichlinski,1
racing.,1
racist.,1
radziwillle,1
rafaneyt,1
rafter,1
rafteri,1
raiders.,1
rain,1
ramelh33,1
ramonashelburn,2
ran,8
"randlerant,",2
random,8
randycheadl,1
range,1
"range,",2
rangeðŸ¤·ðŸ»â€â™‚ï¸,1
rank3r,1
rankings:,2
rapid,3
rapist,2
rapnew,1
rapper,1
rapport,1
raptors,2
raptors.,2
rare,12
rate.,2
"rates,",1
rather.,1
"rating,",1
ratings!!,1
ratings/financi,1
rauhaus,1
raw,5
raw-,1
raykwong,2
rayâ€¦,1
razamalikk,1
razorback,2
rb_killnem,1
re-injur,1
reaching.,1
reading:,1
ready!,3
reafirma,1
real,47
real!,1
realbobbasport,5
realchriswebb,1
realiti,8
realiz,15
reallifekaz,2
really.,3
realphilhendri,1
realskipbayless,4
rear,1
"reason,",1
"reb,",4
rebeccahaarlow,1
rebeccasthebest,1
rebirth,1
rebot,6
rebotes),1
"rebotes,",1
rebound.,3
rebounder.,1
"rebounding,",1
rebounds,3
rebounds.,4
rebounds:,1
rebrand,1
rebuild,1
recal,3
recap.,1
recap:,15
receiv,7
receive:,2
recent,8
recklessli,1
recogn,8
record),2
"record,",6
record-break,1
"record-setting,",4
recordâ€”th,1
recov,2
recoveri,1
recruit.,1
red,29
red',1
redditcfb,1
redeem,1
redemption:,2
redraid,2
redshirt,1
reduc,3
reek,1
refereeing,1
referring.,1
refs!,2
refund,1
refus,11
reg,3
regard,10
regardless,7
regardless.,1
reggiemillertnt,1
region,155
region:(2),2
regional.,2
regional........,1
regional:,11
regionalâ€¦,1
regul,7
regular-season,2
regular.,1
regularly.,1
reid,6
reide123,1
reilpeachii,1
reinprecht,2
reischl,1
relaciÃ³n,1
relationship,1
relax,3
"relax,",1
relay.,1
relentlessli,1
reliabl,1
relianc,1
reliv,2
rematch,9
rememb,42
remi,7
"reminder,",1
reminder;,1
remix,2
remix),1
rent,1
rentrer,1
rep,3
repeat,3
repercussions?,1
replay,6
repli,2
reply.,1
report,35
reprehens,1
reprend,1
representation.,2
"res.,",1
rescheduled.,1
research,3
research...or,1
"researching,",1
reseed,3
"resentment,",2
resident.,1
resolut,1
respeck,3
respect,28
restrict,2
restrictions.,1
resuelto,1
result,22
result!,1
resultado,3
results.,2
results:,1
resumen,1
resurrect,1
retarded.,1
retirada,1
retiro.,1
rev,1
revenue-gener,1
review.,1
revoluciÃ³n.,1
rewritten,1
rey,1
rhj,1
rhythm,2
ric,1
richardruderiii,2
richer.,1
riddanc,1
ride,10
ride!,1
riffs_man,1
rigbi,2
rigged!,1
right!,2
right.....ncaa,1
right?,13
riley,3
rims.,1
ring,8
ring!,1
ring?,2
ringer,5
rings.,3
ripcity!!!!,1
ripcityÂ,1
rise,4
risk,5
riski,1
rival.....,1
river,6
rivers.,2
riveting.,1
rivz89,1
rizla,1
"rj,",3
rjbarrett6,17
rjheitz1077,1
rl9,1
rli,1
rn.,1
roadtothefinalfour,6
robbed.,1
robinson,5
robinson34malik,1
rockets-jazz,1
"rockies,",1
rockies/sf,2
rode,1
rodeo,3
rodman,1
rodshepl,1
roger,1
roi,1
role.,1
roll,21
roller,3
rollin,2
rolls.,1
romania,1
romeo,2
romo1979,1
rondo,2
ronmflor,1
roof,1
roof-,1
"room),",1
"room,",1
roots),34
rope,1
rose,12
rose',2
rosemakel,2
rosewoodgrill,1
rosgo21,1
roster,15
roty?,1
roubando,1
rough,4
round,154
round),1
"round,",3
roundbal,1
rounds.,2
roundtabl,1
route.,1
row.,2
rowlandriv,3
rpzado,1
rsheldon24,1
rubiolosilla,1
rude,1
ruffl,1
"rug,",1
ruggish,1
rugs.,1
ruiterwrongfan,1
rule.,1
rule...,1
"rules,",2
rules/,1
rumboyznet,1
ruminations.,1
run.,7
runoff,1
runs..,1
runðŸ¤‘ðŸ¤‘ðŸ¤‘ðŸ¤‘ðŸ¤‘ðŸ¤‘,1
rush,1
rush!,1
rushmore:,1
russ.,1
russ:,1
russellwestbrook,1
russian,1
ryanmcd29,1
s/o,1
s_wasserman,1
sabe,3
sabreenajm,1
sabrina_i20,5
sacaron,1
sacbee_new,1
sachinkumar3150,1
sacramento,4
"sacrifices,",2
sad,12
sad!,3
sadli,1
sag,1
said,87
saint,3
saison,1
salary.,1
salvag,1
sam,2
sam_i_m,1
same.,2
samesfandiari,2
samir,1
sampson.,1
sanantonio,2
sanction,4
sanduski,1
sane,3
sank,1
santiagocontro,1
santiagod____,1
santo,3
sapespaÃ±ol,5
sara!,1
sarapalczewski,1
sarimb,1
sarÄ±yor,1
satin,4
satisfi,4
satousab,1
"saturday,",8
saturdaymotiv,1
saturdaythought,3
saturdayâ€™,5
saulomon13,1
sav,1
save:,2
savor,1
saxlaya,1
say,191
say!,1
"saying,",1
saynðŸ§,1
"says,",1
sb,1
sbrsportspick,24
"scandals,",1
schaefer,5
"schedule,",22
scheisti,1
schneider,1
scholarship,4
"scholarships,",1
school&gt;,1
school),1
"school,",3
school;,1
schools.,5
schools/ncaa,2
schoolÂ,1
scienc,1
score,135
"score,",12
scoreboard,1
scoreless,4
"scorer,",1
scores/stat,1
scores:,6
scoring.,1
scottca19611883,1
scout,8
scrambl,1
scrap,1
scrape,2
scream,1
screamed.,1
screens!,1
scrimmag,2
scrub,1
scrutin,2
scrutini,2
sctop10,1
scythora,2
se,27
seafood,2
seahawk,1
sean,4
seantpendergast,1
"search,",1
seas.,1
season.,53
season:,3
"seasons,",1
seasons/earli,1
seat,9
seattl,4
seba!,1
seba_edu20,1
sec,45
sec!!,1
secnetwork,2
second-best,1
second-most,1
secondari,1
seconds?,1
secondspectrum,2
secretli,1
secur,6
see.,2
seed,153
seed!,3
seed?,4
seeding.,1
seeds.,7
seem,42
seemingli,2
seems.,3
segment,1
seguido,2
seguimo,1
segunda,1
sei,1
sekond,1
seldom,1
self,3
self-import,1
selfcut,1
selfish.,1
seliskar,2
"seliskar,",2
sell,18
semester.,1
send,32
sendo,1
senior,11
senior-matt,1
seniors):,1
sens,10
sensit,1
sentenc,1
sentido,1
ser,12
sergioc30_,1
seri,137
serie!,1
"series,",9
series;,1
serieux,1
serious?,1
serious?!,1
seriously?,1
seriousquest,1
serÃ¡,5
serÃ¡n,1
set.,1
set:,6
setup,1
seu,1
sever,7
sex,3
sexi,1
sexiest,1
sfchronicl,1
sg:,6
shabazz,1
shada,1
shalt,2
sham.,1
shame.,1
shaq,7
shaq!,1
shaquilucu,1
share,12
shark,5
sharpfootbal,3
shattered.,1
shawnpmcd,1
shawnta,1
sheaserrano,1
shebang,1
shed,2
shed?,1
shedlotto,1
shedsport,1
sheeeeesh,1
sheet,2
sheilladingu,1
sheltonmoss21,1
shem!,1
shicook,1
shimmi,2
"ship,",1
shipping!,14
shit.,8
sho_shameless,2
shoes...,1
shoesourc,1
shoo,1
shoot!,1
shoot?,1
shootaroundinterview,1
"shooter,",3
shooting.,2
shopmycloset,1
short!,1
shortfall.,1
shortli,2
"shorts,",1
shot.,6
shot....,1
shotless,1
"shots,",3
should'v,1
should.,2
shoulda,3
shouldnt,1
shouldv,1
shout-out.,1
"shouts,",1
shove,1
show.,3
showtim,3
shred,1
"shrugged,",1
si_ncaabb,1
sianoresist,1
sick,13
sick!,1
sickâ€™,2
sid_seixeiro,1
"side,",2
sidebar:,2
sidecast,2
sided!!!,1
sideline.,1
sideâ€™,1
"siegfried,",1
siempr,3
sight,1
signed.,1
signÃ©,1
sike!!!,1
sikiyim,1
silenc,2
silenced.,2
silivri,2
silveyesp,1
silvio,2
silvio?,1
simmer,1
simmon,13
simpl,5
sin,4
sinaloa,1
sinc,157
sincer,1
"sincerely,",1
singlet,1
sino,1
"sir,",1
sisterâ€™,1
sit,20
situation.,3
siverpark,1
sixer,45
sixers.,1
sjoblom_erik,5
sjsu,2
skeet,1
ski,2
skill,10
skinkeverglad,1
sko,1
skydiving11,1
slam,6
slap,2
slate,7
slattshot,1
slavery.,1
slay,1
sleep,11
"sleep,",1
sleeper,1
sleepin,1
slept,3
slice,3
slick,1
slider.,1
slideshow:,2
slive.,1
slo-mo,1
slogan,2
slot,2
slow,13
slower,1
slows.,1
small,10
smartest,3
smartâ€™,1
smash,4
smile.,1
smith,5
"smith,",1
smith;,1
smoke,7
snack,5
snakeskin,1
snipe,1
snuff,4
"so,",8
so......,1
sobr,2
"soccer,",1
social,10
societi,2
socks.,1
sofrenchprod,1
soft,13
soft?,1
softest,1
softðŸ¤¦ðŸ¾â€â™‚ï¸ðŸ¤¦ðŸ¾â€â™‚ï¸,1
sold.,1
solut,2
somehow,18
someone.,1
someoneâ€™,1
someth,46
something?,1
sometimes.,2
son,29
son?,1
soni,1
sonic,1
sonicsgate.,1
sonya7iii,1
soon,15
soon!,2
sooner,3
sophomore_nick,1
sore,2
sorpresa,1
sort,4
sos_taysavag,1
souljaian,1
sound.,1
"source,",1
sousa,1
south!,1
southern,1
souvenir,1
sow,1
"sox,",1
spade,1
span.,3
spartan,87
spartans!!,1
spartans!!!,1
"spartans,",2
spartans??,1
sparti,15
spartyon,2
special,15
special!,1
special?,1
speed.,1
speedinâ€™,1
speedysancho,3
spellman.,1
spencer,3
spike,3
"spin,",2
spite,2
spitz,1
spliff,1
spoiled?,1
spoke,2
sponsor,11
sport.,16
sport:,6
sports,1
sports!,3
sports',1
sports-,1
sports...,1
sports...it,1
sports/pick,1
sports?,1
sportsbar,1
sportsbet,110
sportsbook,6
sportscast,1
sportscenter:,1
sportsfan,1
sportsgambl,5
sportsiren,1
sportsmanship,4
sportstyl,1
sportsvizsunday,1
sportsðŸ‘€w,1
"spot,",1
sprain,1
spring,19
spurs,2
"spurs,",3
spurs-net,1
spurs/nugget,2
spursnat,1
spursvnuggets,1
squad!,2
squat,1
squeak,2
squeztrapezoid,3
squirt,1
sruhl,1
ss2019,1
st,6
st-duke,1
"st.,",1
stabilityðŸ‘ŒðŸ½ðŸ’¯,1
stack,7
stage.,1
stagger,1
"staggers,",1
stalk,1
stanb93,1
stanc,1
standoffish,1
standpoint,1
standpoint.,1
stanford,9
stanford:,1
"stanleycupplayoffs,",1
stanleyyelgnat,1
stantheman318,2
"star,",1
stare,4
starrtoid33,1
start,208
"start,",1
started.,1
starter,9
starts.,1
startsher,1
starz,1
stat,28
stat?,1
state!,4
state!!,2
state!!!!,1
state',21
state-duk,4
state?,3
statesmen,3
stateâ€™,11
station,4
statu,10
statut,1
stay.,1
steadili,1
steadyhand,1
steal,23
steals.,1
steals:,1
steamrol,2
stellar....,1
step,53
stepbackdagg,1
steph!,1
steph',1
stephcurri,1
stephenasmith,3
stephenathom,1
stephencurri,2
stephensdc,1
steps.,2
steps:half-court,1
steve_dunthorn,4
"steve_petrella,",3
stevenadam,1
stevenovak16,3
stevens),1
stevensâ€™,1
stewart925,2
stfu,1
stifl,1
stil,2
still,200
"still,",2
sting,2
stint.,1
stir,1
stlvscin,1
"stockton,than",1
stoic,1
stone.,1
stool,2
stoolmemphi,1
stoolpresident,1
"stop,",4
stori,45
stories.,1
"storms,alreadi",1
stormxmunro,1
story.,9
story:,8
straight.,1
strange.,1
strategy?,1
straw,1
strawhatlif,1
streak,20
streak!,8
streaky.,1
stream.,1
stream:,1
streamðŸ¤³,1
strenth,1
stretch.,2
strict,1
stricter,1
stripper,2
"strong,",3
strong;,1
struck,3
struggl,17
"struggling,",1
stubborn,1
"stuckey2,",3
student-athlete,1
students.,3
stuff,14
stuff),1
"stuff,",1
stupid,15
style,7
"style,",1
sub,4
subdivis,1
subject,1
subjective.,1
subscrib,1
subscribers!!!,1
subsid,1
success,27
success.,6
"successful,",1
such,6
suck,25
suck!,2
suck!!!!,1
sucker,1
suckin,1
sueÃ±o,1
sugar,1
suggest,4
suicid,1
suit,6
suit(lik,1
suits.,1
summer,9
summit,1
sumth,1
sun,12
sunday!!,1
sunday),1
"sunday,",7
sunday..just,1
sunday??,1
sundaymotiv,3
sundaynight,1
sundaysoundoff,1
sundayâ€™,8
sundevilhockey,1
superdumbnameso,1
supergarrido,1
"superman,",2
suponen,1
suppl,1
support,23
support.,1
supposedli,1
sure,75
surgery,9
surpass,8
surprising.,2
surroundsoundpodcast,1
survivor,2
susanmarch7,1
suspect...,1
suspend,7
suspens,3
suspension.,2
sustituto,1
suâ€¦,1
swag-tast,1
swan,1
swat,1
swear,2
sweati,1
sweatshirt,1
sweep!,1
sweep?,1
sweet,132
sweet162019,4
sweetest,1
sweetÂ,2
swiish_nigga,1
swing,4
"swing,",1
swipe,1
swish41,2
sword.,2
swr,1
sympathy.,1
syracus,13
"sÃ­,",1
sÃ³,3
sÃ³lida,1
t-mobil,1
t.,1
t0tal_packag3,1
t1m_nba,5
tO,1
ta,1
tab:,1
tableaupubl,1
"tag,",1
tail,3
tail!,2
taken,4
taking!!!!!,1
takip,1
takipÃ§iniz.,1
tal,1
talent.,4
"talented,",1
talents!!n.b.a.,1
tales:,1
talkin,4
tall,1
talli,1
tambiÃ©n.,1
tampa,15
tampa.,1
tamper,1
tan.,1
"tangentially,",1
tania,1
tanked!,1
tankless,1
tape,5
tar,7
taras_tweets.,1
targaryenðŸ‰,1
tarheel_sports_,1
tarheeln,1
tarpley,1
tattoos?,1
tatum,6
tatum&amp;,1
tatum:,1
tax,4
tayloreldridg,1
taylorrook,1
tbh,8
tbsnetwork!!,1
tea.,1
team,699
team!,8
team',3
team...thatâ€™,1
team/program,1
team?,6
teamfastmodel,87
teamgo,1
teamkhabib,1
teammat,10
teammate??,1
teams!,3
teams!!,1
teams',2
tears.,1
tech,243
tech!,1
tech',9
tech-east,1
tech-gonzaga,2
tech-mich:,1
tech-uva-auburn,1
technical?,1
"technically,",1
tee,3
teej1010,1
teenag,1
teggal,1
tek,2
teklisi,1
tema,1
template!,1
tempo,5
ten,16
ten',1
tenacioustopp,1
tenement,2
teni,1
"tenure,",1
terrible.,1
terrif,1
terror,1
terrorÂ,1
"test,",1
tested?,1
texas,1
texas.,1
texastech,11
text,4
tfg_footbal,1
tgw:,1
th3bandwagon,2
thad,2
thank,72
thankless,1
thashark316,1
that!!!,1
"that,",18
that...,1
that....,1
that?!,1
that??,1
thatsdanifory,1
thatâ€™d,1
thatâ€™ll,1
the,1045
the......,1
the2000minuterul,1
the__atg,1
the_brothrhood,1
the_oddsmak,1
thealannobl,1
thebest,3
thebiglead,1
theblackballer1,2
thebsolz,1
thebstil,1
thecomeback,1
thecrossov,1
"theeaglelou,",1
thefutur,1
thegriffinwhim,1
their,18
thejetontnt,8
them!!!,1
"them,",6
them....,1
them?!,1
themarathoncontinues,1
themasters.,1
theme,5
then.,8
thenchc,1
theogphrosty2,2
theoldowl,1
theoret,1
theplayoffsâ€¦,1
thepodernfamili,1
theponiexpress,1
ther,2
there),1
"there,",2
therealjeffj97,1
thereallisaann!!,1
therealtanner7,1
therealtebow3,2
therealudjg,2
therefor,1
"therefore,",1
therichardhal,1
thesagerbomb,8
thescorex,1
thescottwolford,1
these,49
thesimpson,1
thesix,1
thesocieti,2
thesteinline/nytsport,1
thetommybrown,2
thetweetsoftodd,1
theverno,1
thewackyreport,4
thewalkingdead,1
thewestbrookera,1
they'll,7
they'r,27
theyarebrut,1
theycallmeazul,1
theyâ€™d,6
theyâ€™ll,12
theyâ€™v,7
theâ€™80,1
thibid,1
thick,2
thier,3
thin,2
thing...you,1
thing?!,1
"things,",1
"think,",2
think???,1
"thinking,",1
"third,",1
third-straight,2
thirsti,1
this.,30
this...but,1
this:,5
thisisamerica,1
thismightbejohn,1
thisðŸ™:,1
tho!!!,1
tho..,1
tho...,2
tho...saw,1
thoma,3
thon,13
thon',2
though,30
though!,6
though?,1
"thought-provoking,",1
thoughts!,1
thre,1
threat.,1
"three,",1
three-plu,1
threes.,4
thrill,16
thrive,1
"thrones,",3
thronesâœ…,1
through,2
through.,1
throw,31
throw.,1
thump,3
"thunder,",6
thunder/blaz,3
thunderdigest,1
thundervsblaz,1
thâ€”i,1
ticket_iq,2
"ticketiq,",1
ticketmaster/bolt,1
tickets.,2
tied.,3
tien,5
tienen,1
tig,2
"tiger,",2
tiger-rori,1
tigered!!!,1
tigers.,1
tigers:,2
tightli,1
tim,4
tim-ber!,1
tim_cook,1
timcast,1
time!?!?!?,1
time.,44
time..,1
time:,7
timelin,2
timeout,16
times.,10
times...iâ€™m,1
timespan.,1
timeâ€™,1
timgallagher1,1
tine,1
tinmangaming27,1
tip,46
tip!,1
tip-off.,1
tip?,1
tipoff:,3
"tips,",1
tirador,1
"tirico,",1
titani,1
title,1
"title),",3
title.,18
title:,1
titles?,1
tktap98,2
tlbrockhous,1
tmc,2
tmz_sport,1
tnt,25
tnt',1
tnt).,3
tnt?,1
tntradioempir,1
tntðŸ‘€,1
tnwalru,2
to.,5
toast.,1
tobethemanyougottatobeattheman,1
tocÃ³,1
today!!!,1
today!9daystilthencaamenstitlegamein2019,1
today&gt;&gt;,1
"today,",13
today...,1
today....,1
today.mag,1
today.ðŸ‘ðŸ‘ðŸ‘,1
today?!?,1
toddcollins_25,4
toddfuhrman,2
todo,5
told,28
tom,39
tom',4
tom_nba,5
toman,1
tomborelli,1
tomerazarli,1
tomfooleri,1
tomi!,1
tomilahren,1
tomizzo,1
tomorrow,27
tomorrow.,7
tone,3
"tonight,",6
tonight..,3
tonight...,2
tonit,4
tonyd1070,1
tonymejianba,1
tonyparkszon,1
tonypaul1984,1
tonysosuav,5
too.,24
toocheap,1
toomerâ€™,2
top,184
top!,2
top-10,1
top-25,1
top-rank,3
top3,2
topic,2
torcida,2
tornado!!!!,1
"toronto,",1
tortilla,1
toss-taint,1
tote,1
tougher,4
