plu,26
plummet,1
plung,4
"plus,",2
pm),1
"pm,",1
poco,2
podcast!,2
podcastaddict,2
pode,2
poderick,2
podgeni,2
podium,2
podium:,1
poifrier,1
point.,9
pointer,3
"pointers,",1
"pointing,",1
points,2
points.,13
points/100,1
points:,1
poli,1
policies/,1
"politics,",1
poll,5
pompou,1
ponder,1
pontos.,1
pool,9
pool...,1
"poolside,",1
poor,13
poorer,1
popcorn,7
popovitch,1
population...,1
por,47
"portland,",4
portlandâ€™,1
portrait,1
porzingi,1
pose,1
poshmark:,1
posiblement,1
posit,11
positives.,1
possess,7
possessions.,2
post,55
postemporada:,1
poster,4
postgam,14
postpon,1
posts.,1
postse-,1
postseason.,2
potato,2
pound,2
pour,10
power.,2
"ppl,",1
practic,13
pran,1
pranc,1
prblm,1
prc,1
pre-career.,1
pre-dawn.,1
pre-rac,1
preced,2
"predictably,",1
"prediction,",13
prefiero,1
preform,1
pregam,13
pregambl,1
pregnant,1
"premier,",1
premiere,1
premiere.,2
prep,1
prepared,1
prepared.,1
prescott,1
preseason?,1
present,6
presentaciÃ³n,1
"president,",1
presser,1
pressers:,1
pretend,4
prettiest,1
prevent,2
preview!,1
previou,10
previous,1
preÃ§o,1
pri,2
pride,7
prime,9
primeira,4
primepg13,1
primero,6
print.,1
printabl,4
printer,1
prior,9
privileg,1
privilege.,1
privilege:,1
pro,21
pro-kentucky?,1
probability:,1
probable,1
probat,2
probation,1
processmakesperfect,1
processwork,1
product,12
product.,1
profession,11
professorsilli,1
"profile,",1
profit,22
"profited,",1
program,48
program.,7
programâ€™,2
projectbabydabz,1
prolong,2
promis,11
pronounc,2
proof,4
"proof,",1
propaganda,1
propos,2
"pros,",1
prospect.,1
protagonista,1
protect,8
protected?,1
prouder,1
prove,14
proven,10
provid,25
providence-cornell.,1
providence.,1
prÃ©vu.,1
psa:,1
pskills43,1
psn,1
psycholog,1
psychologist.,1
pt.,3
public,15
publicrel,1
"published,",1
pudding.,1
pued,1
puffi,1
puke/dook:,1
pull,26
pull...câ€™mon!,1
pulls.,1
punch.,1
pundit,1
punish,12
purdue',10
purdue-(1),1
purduevirginia,2
purduinitright,1
pure.,1
purgatory.,1
purpleâ€¦,1
purpos,3
push,40
push/shov,1
putain,1
pv_gia,1
pwen,1
qbing,1
qcstripes29,1
qdotgrim,1
qtr,6
quad,1
qualifi,5
quando,2
quarter!!??,1
"quarter,",6
quarter...,1
quarter??,1
quas,1
que,70
quedÃ©,1
quell,1
quentingrim,1
querer,1
quest,2
question,62
"question,",1
questionn,1
questions!ðŸ˜‚,1
"questions,",1
quick,18
"quick,",2
quickly.,1
quietli,1
quin,2
quinnipiac,12
"quinnipiac,",1
quintinblackmongmail.com,1
quit,30
quizÃ¡,1
quot,5
"quotes,",1
quÃ©,2
quÃ­tenselo,1
r.,4
r_m_v_d_,1
race:,1
racershoop,1
rachel__nichol,2
racism,5
radar-,1
radiomos,1
rage,1
rai,1
"raiders,",1
rail,1
rails.,1
rainersabin,1
raised.,1
ralangelletizia,1
ralli,14
ralph,2
ralphken_,1
ranchâ€¦,1
randl,1
randler,1
randyrexy55,1
rang,19
ranger,3
rank),1
rapallstar,1
rape,4
rapidli,1
"raptors,",4
"raptors-magic,",1
raptort,1
ratchet,1
raul!,1
ravens_nefl19,1
rayallen,1
raymond,8
"rb,",20
rbs.,1
rcw1168,2
rd,5
re-evalu,1
re-sign,1
reacciÃ³n,1
read,28
readi,46
ready.,2
real.,4
real_jpiii,1
realdonaldtrump,1
realign,1
realist,1
realjaywilliam,4
realli,175
realmikenapa,1
realmikewilbon,1
reap,2
reason,47
reb,6
rebounding!,1
rebounds!!,1
"rebounds,",7
recap,16
received.,1
recenc,1
reckon,1
reclaimiguana,1
recognition/popular,1
recommend,1
reconsid,1
record,90
record!,1
record...,1
record?,1
"records,",1
recoup,1
recruitingez,1
recruits.,1
recurren,1
reddishâ€™,1
reddit,12
reddusfoximu,1
redempt,15
redish,1
reds?,1
redsarmy_john,1
reel,1
reesewat,1
"ref,",1
refer,4
refere,19
reflect,4
reform,1
refs!!!,1
refs.,6
refs...,1
refs??,1
refs???,1
reg.,4
regalado,1
reggi,4
reggiechrom,1
region.,4
region:,8
region:(3),3
"regional,",5
"regionals,",1
regresaron,1
regrett,1
regularli,1
regulation.,1
regulations.,1
reins.,1
rejoic,3
rejoices!,1
"relatability,",1
relay,4
rele,1
releas,6
remain,31
"remains,",1
remark,4
rematch.,1
rematch:,2
remeb,1
remember.,6
remind,27
reminisc,1
remixresid,1
remorse,1
remov,2
repeat:,4
replay.,2
report.,1
report:,5
reportedli,2
repost,3
reprecuss,1
repres,9
represent.,1
represented.,1
request,2
reqâ€™d.,1
rerun,1
reruns.,1
resal,1
reserv,4
reset,2
resign,3
resign!,1
resili,1
"resilience,",1
resist,2
resound,1
resourc,2
respect.,1
restaur,1
result.,1
result?-,1
results,1
"results,",5
resum,5
retir,7
return,21
retweeet,2
retweet,2
reunion,1
reuter,55
reveal,9
"revenue,",1
revers,5
reviv,1
revolution.,1
reward,1
rewarded.,1
rexchapman,3
rhodeisland,1
rhonda,1
richaltmanhwc,1
richards).,1
richter,1
rid,8
ride.,1
ridicule!,1
rig,15
right.,10
right.....stay,1
right?ðŸ˜´ðŸ˜´ðŸ˜´,1
rim,12
rim!,1
ring.,1
ringernba,9
ringless,1
riodka_,1
rip,13
ripc,4
ripciti,57
ripcity?,1
ripnipseyhussl,1
riptide_rudd,1
riseabov,1
riv,1
rizla2705,1
rj,4
rjhampton14,1
rl9academi,1
rmcdonagh3,1
rmjones687,1
rn_dawg,1
"road,",1
roadtominneapolis2019,3
roar,1
roast,1
rob_gray20,2
robberi,2
robert,7
roberto,1
robertocorleon9,1
robertpwoolford,1
robinson.,1
robmaaddi,1
rocket,49
rocketleagu,1
rodney,1
"rogan,",1
rogu,1
rohannadkarni,2
roi.,1
rolandsmartin,1
"role,",2
roll.,2
rolling.,1
"rolls,",1
romo,1
rompieron,1
"ron,",1
ronda,1
ronit,1
ronni,1
rooftop,1
room,17
roomâ€”tv,1
rosewoodgril,1
rosiebaby2017,1
"ross,",1
rossnss,1
roster.,3
rosters.,1
round.....,1
round...ðŸ˜•,1
rounds),1
"rounds,",1
roundtable:,2
"row,",1
row...in,1
roy,3
roy',1
royc,1
royceyoung,3
rpatrick4,2
rpi,3
rs,1
rtnba,1
rtz,3
rua,1
ruben!,1
ruben__ga34,1
rudi,7
"rudy,",1
rug,14
ruinthegam,1
"rule,",1
rules?,1
rumor,1
rumor?),1
rumors:,1
"run,",12
run...wil,1
runason,4
runner,2
runner-up,2
runs.,1
rupaulsdragrac,1
rupp;,1
rural,1
"russ,",1
russet,1
russiankgb,1
russillo,2
russâ€™,1
rverwalk,1
rxbun,1
ryan,8
ryangreen1010xl,1
ryanhuddleston1,1
ryanruocco,1
ryanschuil,1
ryenarussillo,1
s.p.n.d.,1
sabrinanetflix,2
sabu,1
sad.,2
sadder,1
saddest,1
sadness:,1
safe,10
safeti,2
sagehenrun,1
said.,6
said...,1
said:,2
saintmarrey,1
saison.,1
sake...,1
salad,1
salari,4
sale,12
sales.,1
salt,5
salti,5
salty.,1
saludo,3
salut,1
salute!,1
sam.,1
"same,",1
sampson),1
sampson-bruc,1
samsunng,1
"samuelson,",1
san,36
sane.,1
santa,2
sarge985,1
sartakesp,1
sas.,1
sat.),1
satan,1
satchat,1
saturday!,3
saturday&amp;apos;,1
saturday',25
saturday?,1
saturdaymorn,1
savior,2
saw,22
say.,3
sayin'.,1
sayin.,1
saying?,1
sayittomesanto,1
sbruch52,1
sc...,1
scalabrine!,1
scale,1
scan,1
scandal,11
scare,9
"scare,",4
scenario,1
scene,6
schadenfreud,1
schedul,41
schmarzo44,1
schmuck,1
scholarship.,1
school,71
school!,2
schroder,1
schwarber,1
scientist,1
scissor,3
scngâ€™,1
scof,1
scorch,1
scorealert,7
scorecard,1
scorer,7
"scores,",13
scores:mw,1
scoreâ€™,1
"scoring,",5
scott_conway9,2
scrappyunderdogsforthewin,1
scratch,1
screed,1
"screen,",2
screwed.,2
scumbag,1
sdotcurri,2
se.,1
sea,4
seal,1
seanloyd1,1
search,5
"season,",26
season-$$$,2
seasons!,1
seattle...,1
sec.,3
secblog,1
secfootbal,1
second,96
second-round,1
seconds.,3
"see,",3
seed.,13
seed?!?,1
seeds,2
seek,4
seen,60
sees.,1
seld,1
seleccionado,1
selection.,2
selections,1
self-critic,1
selfish,1
selflessli,1
sem,1
semi,3
semi/yabu/rob,1
semifin,28
semifinal.,2
semifinal:,1
semiprofesional.,1
senatorsinema,1
sene,1
sense.,1
sensitive.,1
sent,21
sent!,1
sequenc,2
sergioedavid,1
seria,1
serie.,1
series,1
series!,2
series.they,1
series?,7
seriou,6
seriously.,2
serv,4
server,1
servicesbam,4
"set,",2
set-up,1
seth,7
seth!,1
seth',1
sethcurri,1
sethg_97,1
seton,2
settl,2
several.,2
sewer,1
sexism.,1
shall,1
shallon,1
shame,11
"shameful,",1
shameful....,1
shape,3
shaquil,1
sharethegam,87
sharifftweet,1
"sharks,",1
sharpshoot,2
shave,1
shawndre.,1
sheâ€™,4
shine,4
ship,6
ship!,1
shirt.,1
"shit,",1
shitbag,1
shite,1
sho_raydonovan,2
sho_smilf,2
"shoe,",1
shook.,1
shoot.,4
shooter!,1
shooter',1
shooter?,1
"shooters,",1
shop,3
shopstrang,2
short.,3
shorten,1
shortly.,1
shortridg,2
"shot,",3
shotmak,1
shots!,1
shots....,1
shoulder,5
shouldnâ€™t,11
shouldâ€™v,10
"show,",3
show/caus,2
showdowns!ðŸ€,1
shown,3
shows...,2
showðŸ”¥,1
shrug,3
shuffl,1
shute,1
si,4
siakam,2
sicem,1
sick.,5
side,15
sidelin,2
sides.,1
sides...playoff,1
siev,2
sign,44
signals,1
signant,1
significantli,2
"sigue,",1
silli,5
silly.,1
similar,7
simmons,2
simmons?,1
simonbedard17,1
simone',1
simple:,1
simpli,8
sing,1
singl,37
single-gam,1
singlehandedli,1
sir,4
sir_count_a_lot,1
sir_rob_scott,1
sircardin,1
siriusxm,1
sistema.,1
sister,1
"site,",1
sithlordar,4
situat,8
situations.,1
six,10
six!!,1
"sixers,",2
sixersadam,5
sixteen,4
sizabl,1
siÄ™,1
sjsuspartanssb,2
skeeball.,5
sketch,1
skid,1
skip,3
sky,1
slab,1
slack,3
slam.,1
"sleeps,",1
slight,1
slime,1
sling,1
slmandel,5
sloppi,2
slow-pac,1
smallest,1
smart.,3
smell,2
smfh,1
smh,17
smh!,1
smidg,1
smile,5
smoker,1
smokeyn,1
sneakyboi_,1
snet,1
snipedmilk,1
snow),1
"snyder,",1
so,7
so!,1
so...,5
soccer,6
soccer!,1
"socks,",1
soft.,2
softbal,6
softâ—ï¸â—ï¸â—ï¸â—ï¸â—ï¸â—ï¸â—ï¸,1
soir,1
solid.,3
solidez,1
solo,2
solucki,1
somando,1
some,17
somebodi,9
"somehow,",2
someon,46
something.,5
somewher,4
somosdeporteven,1
somthing..hmmm,1
son.,2
song,8
soo,2
soon.,2
sooo,4
soooo,1
sooooooooo,1
sopandeb,1
sophiehrw,6
sophomores?,1
sorri,24
sorry.,4
sorta,2
sound,37
soundcloud,6
sourc,12
sourest,1
sox,8
spald,1
spam,1
sparta,1
spartandawg,3
spartans!,3
spartans',1
spartansport,2
spartanup,2
sparty!,5
speak,11
special.,1
specialty-and,1
spectacular,1
speechless,1
speed,2
"speed,",1
speed-quick,1
spell,5
spencer.,1
spend,9
spensevan,1
spero,1
spidadmitchel,1
spiderdude64,1
spiker,1
spin,7
spiritual.,1
spiritually.,1
spit,2
split,6
sponsors,1
sponsorship,4
sport,295
"sport,",3
sport_univers,1
sports.,18
sports...anyth,1
sports...both,1
sports:,1
sportsadrenalin,1
sportsbiz,1
sportsboytoni,1
sportsdailyblog,1
sportsfict,1
sportslyf,4
sportsradio610,1
sportssunday,1
sportstalk790,1
sportstalkmiss,1
sportwear,1
sporx_basket,1
spot,41
spot?,1
spotlight,3
spray,2
spread,11
spreaker,2
spring.,1
sprinkl,1
sprint,5
sprintcent,2
spurs?,1
spursinthe6,1
squar,4
"squash,",1
squeez,1
st.,45
st....mf,1
sta,1
stadium,9
staff,8
staffâ€™,1
stage,6
stair,1
stand,30
"stand,",2
standingrockst,1
"standings,",1
"stanford,",1
stanfordwbb,1
stanfordwbb!!,1
stanley,8
stanleycup,4
star,73
starless,1
stars.,2
stars/pr,2
start!,2
start?,1
"started,",1
starting!,1
state-northridg,1
state-texa,1
state.,24
state:,7
statement,10
statist,7
stats,2
"status,",1
steam,1
stellar,2
step.,1
steph.,1
stephan_sass,1
stephen,41
stephencurry30,27
stephencurry30',1
steps),1
stevebbati,1
stg,1
stillðŸ¤¦ðŸ¿â€â™‚ï¸,1
stingi,1
stink,3
"stink,",1
stint,1
stipend,2
stlouisblu,1
stone,6
stoned.,1
stood,2
stop,67
store:,2
storm,7
story),2
storylines.,1
stott,1
straighten,1
strain,2
strait,1
strateg,2
strategy??,1
streak.,1
streak:,1
"stream,",12
"stream,...",2
streat99,1
street,9
street!,1
strengthinnumb,3
strengthinnumbers,1
stretch,7
streusel,1
strict.,1
strictli,2
strictlynaz,1
strides.,1
string,1
strip,1
stripe,2
strong,14
stronger,3
strongest,2
strongislandsuperfan,1
struggle.,1
strung,2
stubhub,2
stuck.,1
stud,2
student-athlet,4
"students,",2
studi,3
stumbl,2
stunner,2
stunt,1
stuntin,1
stupid.,2
su,27
subdu,1
subestimado,1
submit,3
subscript,1
subscription.,1
subsidies.,1
substitut,1
succeed,2
suck.,1
suckas.,1
sucks,1
"sucks,",1
suddenli,3
suddenlyÂ,1
suffer,12
suggestion-no,1
sui,1
suit).,1
suit.,1
sultan,1
sultani,1
sumament,1
sumando,2
summer.,4
sun.,1
sun25,1
sunday,64
sunday!,4
sunday',20
sunday?,1
sundaydinn,1
sundayworkout,1
sunglass,1
suns,1
super,29
superando,1
superhero,1
superson,1
superstar,5
superstar.,2
suppli,1
suppose.,1
sur,1
sure.,7
surf,1
surli,1
surprend,1
surpris,14
surrend,1
surround,7
surviv,22
sushi,1
sutton;,1
swallow,2
sweeeeeet,1
sweeney,1
sweep.,1
sweep:,1
sweetheart,1
sweetsixteen,5
swim,15
swincash,2
swing-sw,1
swivel,2
sword,2
syracuse.,2
system,15
system!,1
system?,1
systÃ¨m,1
t'e,1
t-storm,1
t./alicia,1
table.,3
tactic,1
tad,2
taemelo,1
tag,3
taggart,1
tahj_thomas1,1
take,246
take!,1
take?,1
takeaway,18
takenot,10
taker,1
takimina,1
talbski,1
talento...,1
"talk,",2
talk....work,1
tall.,1
taller,1
tam,1
tampa),4
tangenti,1
tangotig,1
tank,7
tanto,2
tanvirk96,1
tap,5
tape.,1
"tarde,",1
target,5
tarheelforlif,1
task:,1
"tatum,",2
taught,1
taunt,1
tawnster_,1
tax.,1
"taxes,",1
tay,1
taylor1994phil,1
tayloroden12,1
tb,9
tb/tor,2
tbh.,2
"tbs,",1
tbursach,1
te,121
teach,5
teague)?,1
team.,34
team:,2
team?...hurt,1
teamgio45prâ€¦,2
teamiseveryth,5
teamlou23,1
teammates?,1
teams,1
teams.,16
teams...,1
teams...kinda,1
teams:,2
teamtank,1
teamâ€™,3
teaser-,1
teastnba,1
tech-(1),1
tech-purdu,1
tech.,9
tech:,4
technic,9
techâ€™,3
tel,1
telecast,2
televis,7
television.,1
tell,59
temporada,7
temporada...,1
ten.,1
"tendon,",1
tennessee.,1
tenth,2
termina,1
terminÃ©,1
terra!,1
terrell_davi,2
terrenc,1
terri,12
terrific!,1
terrorizing,1
terry?,1
teshâ€™,1
test,5
"testimony,",1
tex,1
texas/gonzaga,2
texastechmbb,7
teÃ³ricament,1
teÃ³rico,1
tf_schmidt,1
tfclive,1
tfence92,1
tfergszn,3
tfw,1
th,29
th.....fuck-,1
than,2
thanks.,1
thankyoudirk,2
thanx,1
that,115
that!,3
that',54
that?,5
thatdudeass,1
thatonehurt,1
thats_aton,1
thatsdavi,1
the.,1
the_bball_index,2
theaficionado12,4
theaters...,1
theatre...,1
thebrooks101,1
thecincybuckey,1
thecodymclemor,2
thedetroitpiston,1
thefamily_bbal,1
thefrankisola,2
thefrontzclub,1
thegoalmind,1
theist313,1
thejetontnt=ðŸ’¯.,1
thelebronera,1
thelizgonzal,1
thelogoguy,1
them,5
them!,3
them-,1
them?,4
themast,15
"themasters,",2
themasters2019,1
themselves.,2
"then,",4
then-acc,1
theneurotim,1
theofficialtjm_,1
theory:,1
theproscess,1
there!,5
there!!,1
there',27
therealbqton,9
therealflash12,17
therealmracl,1
thereof,1
thereâ€™,42
therilgil,1
theroadendsher,4
"these,",1
these....,1
thesfjourn,1
thesportsfel,1
thesteinlin,2
theuconnblog,2
thevolcolonel,1
they,147
they'd,4
they'v,8
thi,265
thigh,1
thing,115
thing.,12
think?,2
third-quart,1
"this,",2
this??,1
thisisjmichael,2
thisisjmichael.,1
thisismycrew,1
thisscurri,1
thisðŸ˜†,1
tho,15
tho?,1
thompson,4
thong,1
those,9
thou,4
though.,15
thought!,1
thoughts.,1
thousand,3
thread,6
thread],2
three-point,9
thriller,9
thriller.,1
throne,36
throne!,1
throughout,7
thrown,3
throws.,1
thru,3
thu,10
thuggish,1
thumbs,1
thund,5
thunder!,1
thunder',9
thunder-blaz,3
thundertrailblaz,1
thundervstrailblaz,1
thursday&amp;apos;,1
thursday.,2
tick,1
ticket,49
ticketiq15,1
"tickets,",1
ticki,1
ticky-tack,1
tidbit.,1
tidbit:,1
tie,24
tier,2
tierra,1
tiffaneegurney,1
tiger',4
tiger?,1
tigerwood,32
tigerwoods,1
tigerwoods.,1
tight,2
tikycano,1
tim.,1
timbrando,3
time!!,2
time!!!,3
time!!!!,1
"time,",24
time...,2
timeeeeee,1
timeout.,2
timeouts.,1
"times,",18
times...no,1
timeslot.,1
timeâ°,1
timeðŸ¤¦ðŸ¾â€â™‚ï¸ðŸ˜‚,1
timid,1
timothyirwin,3
tin,2
tinalikesbook,1
tini,1
tip-in,2
tip.,2
tipped.,1
tirad,1
tire,13
tired!,1
"tirsak,",1
titan,5
titania?,1
titaniamcgrath,1
titans,3
titl,115
"title,",12
title.....i'm,1
"titles),",1
titles.,5
tksmooth,1
tl:dr:,1
tlokeith,3
tn,1
tn_sportschick,1
tnt.,1
"to,",1
toadi,1
tobacco,8
tobi,1
tobi!,1
toda,1
today!,16
today!!,2
today!7daystilthencaamenstourneyfinal4in2019,1
today',24
today'',1
today..freshmen,1
today..nba,1
today?,7
todayisthedaywil,1
todayâ€™,22
todayðŸ˜ŽðŸ˜ŽðŸ˜Ž,1
toddtvg,1
together.,3
"toilet,",1
toma,4
tomador,1
tomar,1
tomas!,1
tomas_2410,1
tombalawejd,1
tomiiriarte13,1
tommy!,1
tommydea,1
"tomorrow,",1
ton,4
toni,16
tonight!,13
tonight',11
tonight?,1
tonyfratto,1
tonyromo,1
"too,",6
too....i,1
took,36
"tools,",1
toomer',1
tooðŸ¥°,1
tooðŸ˜¤,1
top-20,1
top-5!,1
top-seed,49
top-thre,1
top.,3
toppl,4
tor...,1
torch,1
tore,5
torn,27
toronto?,1
torrent,1
toss,5
tot,2
touch,14
tourna,2
tournament!!!,1
tournament!ðŸ€ðŸ€ðŸ€ðŸ€ðŸ€ðŸ€ðŸ€ðŸ€ðŸ€,1
tournament&amp;apos;,2
tournament-open,1
tournament.,153
tournament...,3
tournament:,106
tournaments,1
tournamenttourett,1
tournamentâ€”wil,1
tournement,1
"tourney,",9
tourney...,1
tourney;,1
tout,2
town.,2
toyrney,1
toÂ,2
tpunteney,1
trabajado,1
trabajo.,1
track/storm,1
tracker:,2
trade),1
tradition-rich,6
tragic.,1
"trailblazers,",3
trailers...not,1
train!,1
trainer.,1
traitor,1
trajectoir,1
transcript.,1
transcripts.,1
transfer,9
transfer.,1
transit,4
transmision,1
"trash,",2
trashref,1
trashtalk_fr,1
trauma,1
"travel,",1
traveling?,2
travi,7
trbox,1
tre,14
treat,5
treat.,1
treatment,1
tree:,1
tremenda,1
tremendous.,1
trend,11
trend.,1
trevorfox3000,1
trexy1k,1
tribune...,1
trick,1
triddash.,1
tries!,1
trigonis30,1
trip-get,1
trip.,2
triple-dobl,2
"triples,",1
trivia:,1
trolling.,1
trophi,12
"trouble,",1
trout,2
trpearce1,1
truck,1
true,29
true?,1
truetoatlanta,1
"truly,",1
trump,2
trumpet,1
truthfulblu,2
try.,1
"trying,",4
tryout,2
trypodÂ,2
trÃ¨,1
tshirtsðŸš¨,1
tsspear,1
tsumenshoop,1
tt,1
ttu,2
ttuvsgonz,2
tub,1
tuck,2
tudo.,1
tuesday,5
tuesday.,2
tueur,1
tuft,1
tun,1
tune-in,1
tunein,2
tupac,1
tuqi_duqu,2
"turkey,â€¦",1
turkey.,1
turn,55
"turner,",1
turnov,8
"turnovers,",1
turtl,2
tutor.,1
tv.,9
tv.but,1
tv64,1
tv:,1
tweepcrew,1
tweet,52
tweet.,3
tweets?,1
twelv,1
"twerks,",1
twerp,1
"twice,",2
twilight,1
twins-indians,1
twitch,4
twitch!,2
"twitter,",2
two,151
two!,1
twright3411,1
tyjohnsonnew,1
tylerligma1010,1
type:,6
typic,7
tyrek,2
tÃ£o,1
tâ€™d,1
u.k.,1
u1.5,4
u109,1
u139âŒâŒ,1
uah_basebal,4
uber,2
ucf.,4
ucfknight,2
ucla,14
uclaâ€™,1
uconn,80
uconn.,1
uconnspm,1
uconnwbb,7
ugh.,2
ugli,8
"uh,",1
"uk,",3
uk-auburn:,1
uk/cal,1
uk/colleg,1
ukgymnast,1
ukâ€™,2
um,8
um......that,1
umass,10
"umd,",5
umdbulldog,1
umdmenshockey,9
ummmm,2
unacceptable.,1
unansw,1
unbeliev,4
"unc,",9
unc-auburn:,1
unc???,1
unclear,1
uncletricky1,1
uncommon,1
"unconscionable,",1
underdogs.,1
underli,1
underr,18
underrated?,1
understand,22
"understand,",1
undervalu,1
underway,7
underway!!,1
underway.,1
underwhelm,1
undeserv,1
undethebltarp,1
une,2
uneasy.,1
uneduc,1
unexpect,3
unfortun,6
"unfortunately,",2
unherald,1
"uniform,",1
unimpeded.,1
union,3
uniqu,2
uniquesportplu,1
unit,50
universe!,1
universidad...,1
unlik,7
unlikable.,1
unlimit,4
unlvfamili,1
unorthodox,13
unpaid,1
unpopular,1
unpreced,1
unpredict,4
unprincipl,1
unpunish,1
unreal,5
unreason,1
unrel,1
"unstoppable,",1
until,4
unto,1
untold,1
uofabasketbal,1
uoflsheriff50,1
"uoflswim_dive,",1
up,7
up!,5
up?,6
up???,1
update.,1
update:,20
updated,1
upperclassmen,1
"upset,",4
upsets.,3
upðŸ‘Š,1
urbanlegends74,1
urg,1
urgenc,1
us,55
us!,4
us!!!,1
us?,1
us?â€™:,1
usab/ncaa,1
usabasketbal,2
usada,1
usatoday,23
usaÂ,1
usc,1
usf,2
ussocc,4
"ut,",1
"utah,",1
uth,3
utsa,3
utxjgthedon,1
uv?,1
"uva,",4
uva-oregon:,1
uva-purdue:,1
uva/purdu,1
uvamenshoop,9
uvaâ€™,5
v,15
v!!,1
v./kyla,1
v4msu,2
vacancy.,1
vacated,3
"vacated,",1
valer,1
valley,2
valley?,1
valsantosonair,1
value.,1
van,5
vanderbilt,2
vanexel31,3
vanilla,4
varianc,1
"variation,",1
variou,1
varsity.,1
vastli,2
vatech,2
vaughtsview,2
vault,2
vaxt,1
vazi,1
vc,1
vdelaserna,1
vegasÂ,1
vehement,1
"venceu),",1
ventana,2
verd,1
verdi.,1
verg,1
verizoncentermn,1
vers,3
version),1
versu,8
verycavallari,1
vfeuillette75,1
vi,2
vi',1
vic,7
vico,1
victoria,5
victoria!,1
victory,1
"vid,",1
vida.,1
video,42
video:,11
videographi,1
"viewing,",1
villanova',1
villefan502,2
vintageboutiqu,1
vintagebrown,1
vintagejersey,1
vintagestor,1
violations.,3
violent,1
violet,1
virginia),1
"virginia),",1
"virginia,",22
virginia-purdue.,1
virginiacavali,2
virtual,1
visage.,1
visit,14
vitÃ³ria,1
vodkaredbul,1
voi,1
voic,3
voice),1
voir,1
vol,8
volfan0531,1
volunt,1
vonn_washington,1
voodoo,1
"votes,",1
vou,1
voulu,1
vr,1
vu,1
vucev,3
vÃ¡mono,1
w/,17
w/family!,1
w/less,1
w/mw,1
w/o,3
w/seattlerick206,1
w/the,1
w/your,1
w2,1
wadecounti,1
wagesofwins.,1
wahoobasketbal,1
wahoos.,1
"wait,",2
wait.....,1
waiting.,1
wake,6
wakh,1
wal-marters.,1
walden,1
"walks,",1
wall.,1
wallow,1
wanamak,1
wane,1
want,173
want?,1
want???,1
wanted!,1
wantedâ€¦,1
wants!,1
ward,9
wareagl,12
wareagle,2
wariorfankd35,1
warm,12
warmachine2013,1
warmdown,1
warmup,7
warning.,1
warnings/watch,1
warp,1
"warriors,",6
warriorsâ€™,7
warriorsâ€™Â,1
warriosw,1
washington.,2
washingtondc,1
wasn't,1
wasnâ€™t.,1
watch,477
watch-out,1
watch.,13
watch:,11
watchyahead,1
water,1
water.,1
wave.,1
way,168
way!,4
way!!,1
way?,1
"ways,",1
wayâ€™â€™,1
wbur,1
wcpo:,1
we,12
we'll,13
we'r,25
we?,1
weak,8
weapon,2
weather',1
webber...,1
"wed,",1
weed,1
weedjunki,2
week!!!!,1
week).,1
"week,",5
weekend,87
weekend.,15
weekend:,2
weeks!?!?,1
"weeks,",1
weekâ€™,2
weep,1
weeping.,1
weigh,3
weight-by-weight,1
weights.,1
weirdo,1
welcom,13
well,73
well!,1
well...,1
well....,1
well...but,1
"welp,",1
"went,",1
were.,1
werenâ€™t.,1
werner,4
wernerladd,1
wesson,1
west,24
westbrook!,1
westbrook',1
westbrook?,1
"westbrooka,",1
westwood,1
wet.,1
weâ€™r,19
wfinalfour,6
whale,2
what,158
what',11
what...roughli,1
what?,8
"whatever,",1
whenev,1
where',2
where?,1
whi,57
"which,",2
"while,",1
while...,1
white!,3
white',5
whites.,1
whitesox,1
whiteygleason,1
whitney_clayton,1
who,61
who',9
who?,2
whoo,1
whose,5
"why,",1
whyâ€™,1
wichita,1
wife,8
"wifi,",1
wikipedia,1
wild.,3
wildcatnew,2
wildin_blizzard,4
wilken,1
william,36
williams',1
williamson.,7
williamson:,3
willingham),1
willwestwnml,1
wilson,7
wilt,5
win,776
win!,11
win!!,2
win!!!!,1
win!â€™,2
win&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,1
win&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,1
win',2
win/los,1
win?,3
windycityâ€¦,1
winner,40
"winner,",1
winning?,1
"wins,",7
wins..anyon,1
winslow,2
winston!,1
winter,6
winteriscom,2
winterisher,1
winterishere,1
wintrust,2
wire,3
"wisconsin,",2
wisdom,2
wise),1
wisest,1
"wish,",1
wit,13
with.,2
with:,1
within,6
withoutâ€¦,1
"witness,",1
witnessed.,2
wizard.,1
wjrradio,3
wjucardin,1
wk,2
wknd,1
wnba,20
wnba',1
woe,1
woho,2
wojcik,1
women,22
womenworld,1
won,6
won!!,1
woods.,1
woohoo!,1
woot!,1
worcest,1
word.,1
wore,2
work,63
work!,2
worked...,1
worked..wel,1
workhardplayhard,1
"working,",1
works!,1
"world,",4
world...,1
worldwid,3
"worry,",1
worst!,2
worthless,1
would'v,10
wouldnt,1
wouldnâ€™t,18
wouldâ€™v,8
woundedliber,1
wow,15
wow!,9
wow!!,1
wrap,8
wrath,1
wrench,1
wright-foreman,1
writeup,1
written,3
wsj,26
wsyx6,1
wtf,9
wtf?,1
wtf?!,1
wtghji,1
wtmjconvers,1
wusa,1
wwenetwork,2
wwmt,2
wwrc,1
