!?,3
"missed,",4
missfit_,1
missisippi,1
mississippi',1
mississippi.,1
missourist,1
misus,1
mitch,5
mitchdaltonnjt,1
mitchellandness,1
mitchsherman,1
mixtapemonopli,1
mizithropita,4
mizzbassi,1
mizzou,8
mizzousocc,1
mjo23dan,2
"mka,",1
mkevsdet,1
ml,44
"ml,spur",1
mlb',1
mlb.,15
mlb⚽️,1
mlb⚾️:,1
mlb⚾️play,1
mlevere1992,1
"mls,",3
ml💰,1
ml🤑🤑🤑🤑🤑,1
mmmm,1
mmmmad,1
"mn,",2
mndeadhead33,2
mo),1
moaning.,1
moarclapp,1
mocco.,1
mock,14
mockeri,3
mocowan,1
mod),1
moda,15
modacent,4
model,50
moderatev1,1
modo,1
moi-ci,1
moin,2
moisturewickingfabr,1
molest,1
mom?,1
moment?,4
moments?,1
momentum!gbr,1
momentum;,1
mon.,1
monet,2
"money,",26
money??,1
moneyarmnick,2
moneylin,11
mongogoesinsan,2
moniqueruffin,1
monopol,1
monstatrezz,2
"monsters,",1
monstrou,1
montana,3
monteeky_,1
montgomerycounti,9
"month,",6
month:,1
months!,1
montreat,2
moo,3
moonshot,1
"moore,",1
mooremaya,3
moose6747,1
mopatton_sport,1
morant.,1
more!!!,1
morehous,1
morethanfootbal,1
morey-bal,1
morganpric,1
mormont,1
morning!,6
morris),1
morti,1
mose,2
moses_davion,4
moss,1
motogp,2
mount),1
"mouth,",2
mouths!,1
"move,",3
movement!,1
mover,1
movie_gal_10,1
movie…,1
movistarnba!,1
mpl,1
mr.,22
mrchrisarnold,1
ms,1
ms_bayless9,1
"msnbc,",1
mstevenson11,1
msu/duk,1
msu_basketball!!,1
msu_basketball?,1
msuaa,1
msuladybear,9
"much,",7
much?!?!?,1
mueller,10
mugga.,1
muh_aleem,3
multi-billion,2
multi-year,3
multitask,2
mundo,5
muppet,1
murder,13
"murray,",4
murray:,1
"museum,",1
musician,1
musicproduc,1
musselman.,1
must-se,5
mustafarizvi93,2
mustang,1
mutant,1
"mutt,",1
mutual,4
muy,18
mvp!,3
mvp..,1
mvp...👀,1
mvps?,1
mvsutf,1
mxsniperk_,1
my.,5
mychal,1
myfabolouslif,1
myleagu,4
mynintendonew,1
myriad,2
myself?,1
mysteri,2
mystifi,1
más).,1
mêmeeee,1
mítico,1
n'ont,1
n.y.,1
nacaopatriotsbr,1
nacho,2
nacional.,1
nadi,4
nadinebabu,1
"nah,",4
naia,12
nail-bit,7
naima_nba,1
naiv,2
"name,",6
name:,2
name:quintin,1
name:quintinb201,1
names?,1
naptownseth,2
narcissist,3
narrative...,1
"nasa,",1
"nashville,",1
nastiest,2
nat,3
nata1950,1
nataliewein,1
"nate,",1
nathancowboys88,1
nathantford,1
nation!,5
nationalchampion,2
nationcelticsig,1
nats/pir,1
nawh,1
naxuy,1
nazarene(from,1
nazem,1
nba'in,1
nba(warrior,1
nba).,2
nba-profi,1
nba.....fuck,1
nba...but,1
nba...wel,1
nba/nfl/mlb/ncaa.,1
nba/nhl,20
nba/utah,1
nba2019,7
nba2k20,1
nba2kprospect,1
nba:sport,1
nba?,84
nba_coach,1
nba_kee_,1
nba_lord,1
nba_mb,8
nba_mix,2
nba_nat_fr,2
nba_pass,3
nba_reddit],1
nba_whiteboy,1
nbabet,5
nbabrasil,2
nbadraftlotteri,3
nbaenlinea_,4
nbafin,3
nbafinals2019,1
nbafinals?,1
nbalivetheon,1
nbamedellin,6
nbaodd,2
nbaofficialref,1
nbapick,27
nbaplayoffsdetroitpiston,1
nbaplayoffs nba themasters coachella masterssunday,2
nbaplayoffs  ,2
nbasecondhalv,2
nbate,2
"nbatwitter,",1
nbaxespn,16
nba highlight,7
nba   ,1
nba​,1
nba’,47
nba⁠⁠,6
nba😪,1
nba🙏🏽,1
nbc,19
nbc15,1
nbcgameofgam,1
nbcphiladelphia,2
nbcsceltic,2
nbcsphilli,5
ncaa!,35
ncaa%~virginia,2
ncaa-ii,1
"ncaa-nah,",1
ncaa-readi,1
ncaa.),1
ncaa....1,1
"ncaa...bruce,",1
ncaa.basketball.,1
ncaa/,1
ncaa/cb,6
ncaabet,1
ncaachampionship,2
ncaafin,1
ncaafootballdead,2
ncaagym,4
ncaahockey,45
ncaamarchmadnesskc,1
ncaamensbasketbal,1
ncaarefere,1
"ncaas,",1
ncaas:,1
ncaasucks,1
ncaaswim,1
ncaat),1
ncaatournament!,1
ncaatourney2019,17
ncaatourneymemori,18
ncaauhaveaproblem,1
ncaawomenstourney2019,4
ncaawrestl,4
ncaa’,61
ncaa’s.,6
ncaa’yi,1
ncaa😂😂,1
ncca,1
ncsufan,1
ncsutyl,2
"nd,",1
ndsu,2
"neal,",1
neblessed_20,2
nebraska,57
"nebraska-omaha,",1
necessarily.,2
neck,6
need.,3
needed),1
nee…,1
nefi,1
negative.,1
negócio,1
neighbor,3
"neighborhood,",1
nerv,11
nerves.,1
ness,26
net?,1
nets),1
nets/six,1
netsdaili,3
netsony,1
netsports247,1
netw3rk,1
network(s),1
networks,1
networks!,1
"neutral,",1
nev,3
"nevada,",1
nevada_pack,1
never,567
neverheardofempod,1
new!,1
newjersey,2
newli,2
newmusicsunday,2
news?,2
newsat10,1
newsday,1
newsradio,3
newsyoucanus,1
newton!!!!,1
newyorkc,1
"next,",4
next:,3
nfl,367
"nfl,it",1
nfl/nba,2
nfldraft,3
nfleurope.,1
ngaun,2
ngayon.,1
nhilll,1
nhl',1
nhl.,15
nhlcane,1
nhlpa,1
nhlpodcast,2
nhl🏒:,1
nhl🏒🥅,1
ni,12
nic,2
"nice,",4
nicekick,1
nicholas_ba,86
nichols,1
nickala73,1
nickied14,1
"nicklin,",1
nickrunsdf,1
nicolledwallac,1
nicoterch,1
nig_er,1
nigga!,1
"nigga1,",1
"night,",40
night...now,1
night:,21
nightlif,2
nightmare!,1
nikco,5
nikefootbal,4
nikkocaruso,1
nikola’,1
nine,20
ninth-lead,1
nip',1
nip.,1
nitong,3
nitro,2
nitti,1
nmu_track_field,1
nni,1
no.,475
no.1-se,1
no.2,2
noahfinegan789,1
nobodi,98
nobody:,8
"nodak,",1
nola2000,1
nolf-burroughs,1
nom,1
non-1,1
"non-believers,",1
non-stop,1
nondisclosur,1
nonsens,7
nood,1
noor,1
nooraty41,1
nope!!!,1
nope...nba,1
norcalbbgm,1
norfolk,2
norlander15,1
north_carolina,1
"northcarolina,",2
northeastern-cornel,1
north…,1
nos.,2
nostalg,1
nostalgia,5
not,413
not..somt,1
notabl,12
notagame…,1
"note,",7
note:,15
notfadez,5
nothing!,1
notif,3
notmichigantho,1
now),2
now....,4
now.....up,1
now...let’,1
now?!,1
nowel,1
nowhere!,2
nowitzki’,1
nowstream,1
now😁,1
np,12
nplusg,1
npnowzenn,1
nsfw,2
nsh,2
ntci,1
ntznetwork,1
nulo,1
number.,2
"numbers,",4
numbers:,2
nurk,3
"nurkic,",1
nuts,1
nuwfenc,1
nvm,3
nw,4
"nwanaga/javelin,",1
nwata_stud,1
nwside.,1
nyc.,1
nycak,1
nycbirthdaycak,1
nyccustomcak,1
nycdaili,1
nydp_,1
nyjet,1
nyk,6
nypd:,1
nyr,3
nyuathlet,1
nyy,1
não,8
nói,1
o.,2
o...?,1
o/7.5,1
o/u,7
o109-110,1
o165,1
o214,2
o53.5,1
o59,1
o6.5,2
oak,4
oak/tex,1
oakland.,6
oaklandlegaci,1
obama,2
obes,1
obscur,1
observeman24,1
obtuvo,1
obv,5
obviat,1
obviously.,2
occur.,1
ocho,1
odacathlet,5
odd:,1
odds-on,1
odeteamrd,1
odigranoj,1
odom,1
odumenshoop,2
oest,2
oettinger’,1
of,5
off),1
offence.,1
offense?,2
offense—in,1
officals.,1
office',2
office.,6
official(s),1
officially...i,1
officiates.,2
officiating.,18
officiating...whi,1
offlarda,1
offshor,23
often.,2
ogień...,1
oglądam,1
"oh,",27
oh....,1
oh...and,2
oh_hey_tori,1
ohhhhhhh,1
ohiostatesb,1
ohiostatewlax,1
ohiostathlet,1
ok).,1
ok?,4
okafor,1
okay?,1
okc!,1
okla,1
old-man,1
old?,1
oldfieldsosu,1
oldmaxhal,1
olga!,1
oliv,2
olive.,1
olivia,2
olsun,1
olvido🏀,1
olympian,3
olympican,1
olympics?,1
omaroneynba,1
omega,1
omg!!!!,1
omgva,1
on!,24
on..,1
on???,2
one-day,1
one-go,7
one?,8
onedog,1
oneplusoneis11,1
ones),1
one’,1
one😂,1
onfield,3
onli,117
"online,",2
online:,2
"onlinegaming,",1
onmilwauke,2
ont.,1
ontapsportscaf,1
ook,1
ooooh,1
opanowaniu,1
"open,",1
open:,1
opened.,1
opener.,4
"openers,",1
openers:,1
opening!!!,1
openli,5
openly.,1
operation?,1
"operations,",2
opinionsnba1,1
"oppentents,",1
oppon,43
opportunities?,1
opposite…much,1
opposition.,1
oppress,1
optional!,1
"options,",1
oracl,15
orang,23
orbit,1
ordain,1
"orebs,",1
oregonmbb,1
oreo,2
oreo-fil,1
organiz,1
"organization,",2
orgi,1
origin,17
originalbayarea,1
originalcyn,1
orioles',1
ortiz,1
ot,12
ot..auburn,1
ot_podcasts,1
other(th,1
others.,6
otothebeirn,1
ottawa,1
ouch,1
ouiii,1
ourtim,1
out!!,4
out.,68
out...duk,1
out...so,1
out.wreckem,1
outback,1
outdated.,1
outfreethrowshot,1
outgrow,1
outkick,7
outlier.,1
outnow,1
outperform,3
outrage?,1
outrageous.,1
outs.,3
outshot,12
outtak,1
overdos,2
overhaul,2
overheard,2
overhyp,3
overlooked.,1
overmatch,1
overpow,6
overrated.,6
overrepresented..,1
overse,1
overseas.,2
overstate.,1
overstuf,1
overthink,1
overturn,2
overview,1
overwhelm,13
over😡,1
ovr,1
own.,10
"owner,",1
owners?,1
oynayan,1
ozark?,1
o…,1
p,8
p2,1
"paaa,",1
pablo!,5
pac-12:,1
packwomensbbal,7
padr,14
pai,3
paixaonba,1
pala,2
palac,6
palpit,1
pamdoraboxx,1
pamelam5050,1
pamplin,2
pandafur,1
panic,4
pansies?,1
panthers!,1
pants,1
papagianni,1
paper,12
paquet,1
para-para-paradis,1
paranoid?,1
pare!,1
parents.,3
parents..........,1
parentslif,1
paris-roubaix!,1
park,20
"parker-less,",1
parker/duncan/manu?,1
parlayqueen,1
parlent.,1
parler,1
parley,7
"part,",4
part...ncaa,1
partballroompartbal,2
"participants,",1
particularli,6
partidazo,2
partido.,5
parties.,1
partir,1
partli,3
part 2,1
pasa,3
pascalsouthsid,1
paso,1
past?,1
pastormatthage,1
pastur,2
paswim,1
paternost,1
paths!,1
"paths(aaa,high",1
patience.,1
patient,2
patrick_hruby?,1
patrickerickson,1
patriley,2
patterson?,1
pattymil,2
pauliedddddddd,3
paulrieckhoff,1
pawel_kajak,1
"pay,",1
payday,5
payout,3
payroll.,1
paystoknow,1
payton,4
"pba,",1
pbevballnprep,2
pbr’,1
pc,4
pcathlet,4
pcer,1
pcu🐬,1
pd!,1
pdxwinterhawk,2
peacebless.,1
peak.,1
pearl),1
pearl...,1
pearson.,1
pecknold,1
ped,4
pedrocin!,1
pedroncinibruno,1
peedee1906,1
peeg,2
peezi,1
pega,1
pegula,1
pejoweho,2
pelicans’,1
pelota,1
pena,1
penn.,1
pennythedog,1
penros,1
pensez,1
peopl,399
people,1
people…hal,1
per,103
per-hour,1
percentage.,6
percentil,3
percj,1
perder,2
perdu,7
perezdaniel09,1
performances,1
"period,",4
period:,2
periscope:,5
perish,1
permanently.,1
person,130
perspectives.,2
pervi,1
peson,1
petehegseth,1
peterson,2
peteypho09,1
petland,2
pewni,1
peytonwxyz,1
pf),1
pfreire99,1
pg/sg,2
pgf267,1
"pgs,magic",1
phclapp,1
phdcash,2
"phelps,",1
phenom,4
phenomen,16
phew!,2
phi,12
"phil,",1
phil_hellmuth,2
philhecken...],1
philli,68
phillips),1
philly.,4
philly....and,1
phillybeach93,1
phillydotcom,8
phobiccarrot,1
phoenixsunsarg,1
"phone,",1
photo:,2
photography!,1
phrase,9
phrase...defens,1
physiqu,1
piano,2
pick',1
pick'em:,1
pick-and-roll.,1
"pick-up,",1
pick.,17
pickalan,1
pickup,2
pierwsz,1
pilar,1
pillowbit,1
"pinball,",1
pinch,3
ping,1
pinky_goat23,1
pioneer,6
pior,2
pipelin,1
"pipoqueiro,",1
pirat,8
pistons-pac,1
pistons/buck,5
pistonsanalysi,1
pistonsvsbuck,3
pistons|l,1
pit,6
"pitch,",3
pitino),1
pitit,1
pittguru,1
pittsburgh—six,1
pizarra,1
pizzahut,1
pj,5
pj_miz,1
pkg,1
pkwycshowcas,1
plafskey,1
plamsunday,2
"plan,",1
plancher,1
"planners,",1
plantat,1
plateau,1
platform.,3
plaws,1
play',2
play(ed),1
play.,54
play...so,1
playboy,1
player!🙌,1
player...first,1
player?!?!,1
playeress,1
players/coach,1
players??...coach,1
"playing,",3
playing-i,1
playoff-miss,1
playoffa,1
playoffs!,71
playoffs&gt;,1
"playoffs,...",1
"playoffs,th",1
playoffs.),2
playoffs..........,1
playoffs.....what,1
playoffs...gam,1
playoffs...got,1
playoffs...meh.,1
playoffs/,1
playoffs/fin,1
playoffs=,2
playoffs?!?,1
playoffs?!?!,1
playoffsilv,1
playoffs—&gt;got.,1
playoffs🏀it',1
plays!!!,1
playstat,254
please..,1
please?,1
plnubasketbal,4
plummer,2
plummeted....,1
plupart,1
pm!!!,1
pm),1
pm/et,1
pmac,1
pnl,1
podemo,1
podernfamili,7
podr,1
"poffs,",1
pohlkamp,1
point?,6
pointers-,1
pointgod_0,1
"pointing,",1
points+,1
points??,1
poison,1
police.,1
policy?,2
politician,4
politiek,1
polo,4
poni,1
pontos.,1
pool).,1
pool.,12
poorest,1
poorleadership,1
pooroffici,1
pop,96
popcorn!,1
"pope,",1
popey,1
popul,1
"por,",5
por:,2
porros?,1
"portal,",2
porter.,1
portfolio.,1
portion,4
portland',2
portland.,15
portpoweraz,1
porvsokc,1
poshmark:,6
poshmarkapp,9
"position,",2
position:,3
positionlea,1
positivevib,1
possess,34
possibly.,1
post-season,5
post?,1
postemporada,13
posteralert,1
potential...but,1
potenzial,1
potrafili,1
potter,1
pound.,1
pourhous,1
poussif,1
powder,1
power,98
poza,1
pożyczki,1
ppl.,1
pq,1
practice?,1
"practices,",1
pran,1
pranc,1
pre-billion$tv,1
pre-draft.,1
preced,7
preciat,1
preciousmet,1
predatortoon,1
predica,1
"predictably,",1
predictions!thoughts?,1
predictions.,7
predictions...,1
"predictor,",1
prefiero,1
pregame....thi,1
preliminari,5
prelims!,3
premadonnas.,1
premier,62
"premiere,",5
"premiere...dang,",1
premierleague,2
prep,7
prepar,52
preparedtodomin,1
presentation.,2
president):,1
president.,7
presley,1
presser,6
pressers:,1
pressure.,3
pressure....,1
preston,2
pretti,191
pretty.,1
pretzel,1
prev.,1
preview.,7
preview’,1
price-fix,1
prickli,1
"primeau,",1
primekat32,1
"primelebron,",1
primer.,2
"primeras,",2
"primesport,",2
primetime!,1
princedf,1
princerathecat,1
priorities.,1
"prize,",1
prizepick,3
pro!,2
pro-basketball.,1
problem.,20
problems.,2
proceed,1
process..........,1
processwork,1
procrease2018,1
"prodigious,",1
prof_mcarvalho,1
profesional?,1
professionally.,1
professionals,1
professionals.,2
professor_betz,1
"profile,",1
"profited,",1
profootballtalk:,1
progeni,1
program!,1
program-best,1
programming.,1
progression.,2
"progressée,",1
projector,1
prolongación,1
"promise,",1
promise:,1
promot,26
promotingsound,1
promptli,1
pronounc,6
pronóstico,3
prop:,1
"proposal,",1
proposal:,1
pros?,1
prospect.,2
prospects...,1
prospects?,1
prospects??,1
prostitut,1
protagonista.,1
protect,27
protected?,1
"protest,",1
protocol,4
protract,1
proud😩,1
providence?,1
provocar,1
prétendu,1
ps2.,1
ps3,2
psk,1
ptj13031,1
ptlgd,2
pto,1
"ptos,",1
public.,1
public....until,1
publicrel,1
puckato,3
pue,6
puerta,1
"pugliese,",1
pumorma,1
"pump,",2
punch.,1
punk,5
"punt,",1
punterment,1
"puntos,",6
puppynumber7,1
purchase.,1
purdue-tenn:,1
purdue-texa,1
purdue/uva,1
purdue?,4
purduestud,1
pure.,2
puremagic.,1
purestinnosens,1
purgatori,4
purlerwrestl,1
purple…,1
purpos,9
pursuits.,1
push/shov,1
pushov,1
puttin’,2
pvi,1
python,2
p’,1
q!,1
q4sport,1
qc_basebal,1
qt.,1
qu,2
qu'a,1
qualifi,46
"qualified,",1
qualiti,30
quarter.,19
quarterfinalist,1
quaterbacktrain,1
quatro,1
"que,",1
que...,1
qued,2
quedó,1
queen,5
"quererlo,",1
"question,",3
question...if,1
question:,6
questions!😂,1
"questions,",3
questo,2
quevega,1
quickenloan,1
quickli,7
quiet,5
quilt,1
quinn,2
"quinnipac,",1
quintinblackmongmail.com,1
quippi,1
quist,1
quit,96
quitting.,1
quién,128
quoi,5
r.j.,3
r/nba,1
r32,3
rabe31410,1
race-baiter.,1
race4specialo,1
racheljag,2
racism,17
racism!,1
racist,10
radar,3
radar-,1
radio,43
radziwillle,1
"rafferity,",1
raiders,1
rail,3
rails.,1
"rain,",4
rainbow,3
rainier,1
rais,27
raised.,1
ralphken_,1
ramelh33,1
ramieistweet,1
ramonashelburn,2
ranch…,1
"randlerant,",2
range!,1
rank,119
"rankings,",3
rankings:,5
ranks.,2
rap/hiphop:,4
rape,5
rapha_aguiarb,1
rapidli,1
raplet,1
rapmus,1
rapnew,1
raptors!,4
raptorsn,1
raquelrod_23,1
rated.,2
rather,74
ration,4
rattled.,1
raul!,1
raven',1
ravitalkssport,1
raw-,1
raymar,1
rbdarrel,1
rbi,1
rbpd5015,1
rbuehler,1
rcbchri,2
rclemensjr,1
rcssport,1
rd,12
re-cap,2
re-evalu,4
reach,248
reactionari,1
reading!,1
readingpa,1
ready?...,1
reafirma,1
real?,2
real_j_eddi,1
realfansrealtalk...,1
realgranthill33,3
reali,1
realis,1
realistically.,1
realiz,75
realizó,1
realkidpok,1
"really,",1
"realpitino,",1
realskipbayless,21
rearadbsblog,2
reason🔥😂,1
"reb,",18
reb:,1
rebeccahaarlow,1
rebfan1987,1
"rebotes),",1
rebound,100
rebound!,1
rebounds.,17
rebounds/putback,1
recap),1
receive:,2
receiver?,1
recent,43
recently),1
recess,1
reclaimiguana,1
recogn,18
recognition/popular,1
recognizes.,1
"recommendations,",1
record),3
recruiter.,1
recruiting:,2
recruitingez,1
"recruitment-contact,",1
red/blue,1
reddish,40
redditcfb,1
redeem,3
redemption:,2
redhead,1
redick,4
redicul,1
"redlegs,",1
redmambayt,1
redneck,1
redonkulous.,1
redrobinburg,4
redsarmy_john,1
redshirt,3
redtowel4,1
reebok,2
ref',5
ref.,7
"referee,",1
referees...,1
"reference,",2
referr,1
reff,1
reffing?,1
reffs.,1
reformed,1
refresh,5
refs',1
refs.,35
refuge,1
refusetolos,1
reg,9
regardé,3
reggiecam5,1
reggiemillertnt,9
"region,",3
region:,9
region:(2),2
regional...,2
regression.,1
regretted.,1
regul,26
"regulation,",3
reid,28
reincarnation.,1
reinvest,1
rekt_podcast,1
relat,19
"relay,",1
"relays,",4
releas,21
relev,19
reli,14
relic,5
relief,2
religion,2
remaining.,1
remak,1
remember.,16
reminder;,1
remnant,1
removed.,2
rencontr,1
rendit,1
renouvel,1
repartida,1
repass,1
repetir,1
replytweet,1
report.,3
reportdon’towethemsquattheydontwantschool,1
repost:,1
reprend,1
representant,1
republican,2
required,1
requirements.,2
resalté,1
rescu,1
"researching,",1
resident.,1
resign,13
resign!,1
resist,5
resistancerul,1
resolv,1
respons,23
response.,2
resposta,1
ressembl,1
"restaurants,",2
restored?,1
restrictions.,1
restroom,1
resuelto,1
result..,1
results,4
results?,1
resume.,1
retinalel,3
retirada,4
retiro.,1
retransmission?,1
retreat,1
return,78
retweet,22
revenge,5
revert,1
revient,1
review,69
review!,1
revolution,2
revolution.,1
revolvefestiv,2
rewarded.,2
rewind,1
rhe,3
rhj_24324,4
rib,7
ricch,2
richaltmanhwc,1
richeisen,2
richmond,7
rickard,1
rickbozich,1
rickylablu,1
rid...,1
ride!,3
ride...,1
ridicule!,1
ridiculous!!!!,2
"rigged,",2
right,542
right!!!,4
right??,2
ring?,2
ringer:,1
rini,1
riot,3
rip,46
ripc,7
ripcity ,1
ripnipseyhussl,1
risen.,1
risingtid,1
rite,1
rivalidad,1
rivalssometim,1
"rivers,",2
rivers:,3
rivet,3
rivz89,1
rjbarret,1
rjochoa,1
rkendall7055,1
rlli,1
rn_4vol,2
road),2
roadrunn,1
roadrunners!,1
roadtofrozenfour,2
roadtotampabay,1
roadtothefinalfour🏀,1
robabramowitz,1
robbin,1
robbradford16,2
robbydonoho,1
robert...,1
robertocorleon9,1
robinson,33
robinwashut,4
robmclamb,1
"rock,",3
rockets.,4
rockstar,1
roco.,1
rod_bridg,1
roddi,4
rodger,1
rodney,3
rogersnhl,1
rohannadkarni,2
rol,2
"role,",2
"roll,",1
rollbamarol,1
roman_elbah,1
romancewrit,1
romanelli_nba,2
romeovillekid,1
"ron,",1
rond,2
"rondo,",2
ronhigg,1
ronscuteri,1
room?,4
rope,1
"rose,",2
rose-hulman,1
rosee2k,1
rosenberg_mik,1
"ross,",1
roster).,1
roster?,1
rough,17
round.....,1
round2,1
rounds),1
roundtwovintagesouthbeach,1
roundup,1
round😳,1
"rouse,",1
rovel,1
row!winn,1
roy',1
roy...🥴,1
roy???,1
royalduf,1
royalti,1
rpatrick4,2
rpi,3
rtd,1
rtlicari,1
rtlm5,1
rtr,1
rtrspodcast,1
rua,1
ruben__ga34,1
rudedawg1616,1
ruffl,9
rug.,2
rugs.,3
rui!,1
rui_8mura,2
ruin,69
ruins.,1
ruknighttim,1
rule,283
rulebook,5
rules.,31
rules.....but,1
rules/restrict,1
rumors:,7
run!!,2
run.,31
runner,10
runner-up!,1
runoff,1
runs.,2
"rupp,",2
russ,61
russell),1
russet,1
russia,1
russian,2
russohockey,1
rwanim,1
ryan?,1
ryan_carter22,1
ryan_tait21.,1
ryanclauin,1
ryanfarris123,2
ryans_diari,1
ryanschuil,2
"rye,",1
rynda',1
"s.d.,",2
s16,5
s7,1
s_helwick,1
sa,42
sabahları,1
sabio,1
sabrimotti,1
sabrina,14
sac,2
saccs.,1
sacksimusprim,1
sacramentoproud kingsallday,1
sacrif,1
sacrifici,2
sad!,6
sad!!!!,1
"sadler,",1
sadli,3
sadly.,1
safeguard,1
safeti,6
sage,2
sagittariu,1
said?,1
sailboatstudio,1
saintli,1
saints?,1
saintsnpelican,1
"saison,",1
sait,1
sakhi1m6,1
salary-,1
"sales,",3
salrx95,1
saludos.,1
sam_vinograd,1
samberg,1
samebutnotequ,1
samfree1992,2
samgannon,1
samhenryoliv,1
sammi,1
samochodem,1
samples!,1
sampson-bruc,1
sampson?,1
samsutton11,1
samuelson,16
samurai,1
sanantonio,9
sanctions.,1
sand.,1
sane,4
sara!,1
sarahspain,4
saspur,1
satin,8
satisfact,1
satisfied.,2
saturday&amp;apos;,1
saturday’,15
savagepok,2
saveitfulaytar,1
savior,4
saw!!,1
say!,1
say..,1
saycheesetv1,1
sayin).,1
saying?,1
sbbreaker,2
scale.,2
scale...,1
"scammer,",1
scandal,26
scapegoat,1
scene.,1
schaefer,7
"schauffele,",1
schedule!,1
schedule—even,1
scheelsarena,1
schleep.,1
schlenk,1
schneider,2
scholarship,30
scholarship!,1
scholarship!!,1
scholarships.,3
scholarships....and,1
school,331
school!,4
school&gt;,1
schools?,1
schultz’,1
schwarber,1
scissor,4
scoopb,1
scooter,1
scorealert,7
scoreless,9
scorer...,1
scores&amp;rebs.,1
scoresheet:,1
scoring?,1
scottag,2
scottfawcett,1
scottferral,8
scottjess3,1
scottostl,1
scottsdal,1
scotu,1
scout.,4
scrap,3
scrape,3
scrappi,2
scrappyunderdogsforthewin,1
screagleprid,1
screen.,6
"screened,",1
screens.,2
screenshot,5
screwdrivers,1
screwthe1seedsrewardthe2,1
scrubs.,2
scrutin,2
scsu,11
sctop10,3
scumbag.,1
scythora,2
sd/bo,1
sdmb,1
sdwan,1
sean.,1
sean_brac,1
season!!!,7
season...yik,1
season?,10
seasons.even,1
season💨💨!,1
seattle...,1
secnielsen,1
secret?,1
secretari,1
security;,1
see,829
seed!,6
seed...,3
"seeds,",1
seen;,1
segment,9
seguida,1
seguido,3
seguí,1
seis,1
seiz,1
selbyvil,1
selection!,1
selectors',1
seli.,1
semifinals,1
semifinals),1
sempr,3
send,90
sendlov,1
senior-onli,1
"sense,",2
senseless,1
sensherrodbrown,1
sensibl,1
sensit,6
sentei,1
serfs.,1
sergioc30_,1
seria,2
serie!,1
"seriea,",1
series.,79
series...,2
series.they,1
serious!,1
seriously.,8
seritten,1
service.,7
set!,2
seth!,1
sethdavishoops.,1
sethg_97,1
seton,6
settled.,1
seven.,1
"several,",1
severim.,1
sexi,1
sexism,2
sexist,2
sexistidiot,1
sfgate,1
sfi,1
shade?,1
shai,3
shakersamman:,2
shalaby_mik,1
shamateur,1
shame,44
"shameful,",2
shanaeyh,1
shap,1
shaq!,1
share?,1
sharenmu,1
sharethegam,90
sharewgu,1
shark,8
sharks,1
sharkytalk,3
sharon,1
sharper,1
sharpshooting.,1
shaw,1
shawdi,1
shawndre.,1
shawnietun,1
shawnkrest,2
"she,",1
sheabug29!,1
sheaserrano,4
shed,4
sheilladingu,2
shelalexand,1
shellshock,1
sherlockhomeboi,1
shhhh.,1
shiner,1
"shinerbock,",1
"shines,",1
shirt!,3
shirts...,1
shit,246
shit!!,1
shitbag,1
shitsburgh,1
shittttttt,1
shnuboi,1
sho_billion,2
shock!!,1
shocker.,2
shoes!,1
shoesourc,2
shook_jon,1
shooot,1
shoot,298
shootaz,1
shooter?,1
"shooting,",8
shooting:,1
shop,17
shopstrang,2
short.,8
shot-,1
shot-block,1
shot...incred,1
shot;,1
shotclock,2
shots,4
shots....,1
shots??,2
shots…,1
shotti,1
shouldn’t,60
show,389
show-m,1
show-stopper.,1
showcas,9
shows.,5
showtimecoop,1
showtimeeeee,1
showtimeplayz,1
"shuffleboard,",1
shutout,6
sh🤫,1
si6,1
sicken,3
sickening.,2
sickest,1
side,68
sidebar:,2
sideline.,1
sidelinesourc,1
sides.,4
sidhartman,1
sidibe',1
siedzą,1
sift,1
sig,1
signe,1
signups,2
siguient,2
sike!!!,1
sileo,1
silvabrandonj,1
silveyesp,1
simcoe),1
similar,30
similarli,1
simmons,3
simmons?,1
simonsa,1
simple.,3
"simplistic,",1
sin,20
sin_city_803,1
sinbinvega,1
sinc,527
since.,3
since....?,1
sindelar,1
singl,146
single-handedli,1
sinow,3
sinto,1
sioux,4
sirajahashmi,2
sirfranksnbacon,2
sirven,1
site.,6
situations’.,1
sixers-net,3
sixers?,1
sixersadam,5
sjajavn,1
sjsu,2
skeeprofit,1
skillset,1
skin,19
sko,1
skoooo!,1
skrrrcobain_,1
skylark,1
skylinewlax,1
slack,6
slander,11
slant,1
slav,1
"sleep,",1
sleeper,4
"sleeps,",1
slept,9
slip’,1
slmandel,6
slogan:,1
sloves_8,1
slower,3
"slumps,",2
smackwhit,1
small-market,1
smallstream,2
smallstreamersconnect,1
smarrella,2
"smartest,",1
smart’,1
smbizamerica,2
smcpk,4
smell,4
smh.,17
smidg,1
smith,40
smith;,1
smoliethebadg,1
sn',1
sn_ncaab,1
"snack,",1
snatch,2
sneak,9
snet,1
snickersmommi,1
sniper,1
"snippet,",1
snooz,3
snowi,1
snuff,4
so,21
"so,should",1
so....you,1
sobreprotección,1
sobs.,1
socc,3
soccar,1
soccer.,3
soccersunday,1
socco78,1
"socks,",1
sofa,1
sofa!!!,1
soft....it’,1
soft?,1
softbal,32
soiré,2
sojourn,1
sold,28
sold!!!,1
soledadobrien,5
solid.,4
solution.,3
somdevd,1
"somehow,",3
"someone,",1
